symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BOX,32.01,6.1007895,4600701.0,1840338.0,4637794304.0,2.4999217535039757,0.8426395939086294,0.9796954314720813,0.5786802030456852,0.6345177664974619,0.8170050761421319
LLYVA,78.55,4.566028,179026.0,122133.0,7407903232.0,1.4658282364307762,0.6776649746192893,0.9416243654822335,0.7538071065989848,0.9771573604060914,0.8152284263959391
GENI,11.41,12.858558,13096671.0,5632223.0,2723773696.0,2.3253111604423333,0.9873096446700508,0.9771573604060914,0.47715736040609136,0.2868020304568528,0.8116751269035533
BDC,118.73,5.089396,211940.0,256166.0,4704063488.0,0.8273541375514315,0.751269035532995,0.7842639593908629,0.8807106598984772,0.9619289340101523,0.8097715736040609
SYNA,74.32,4.808907,462353.0,399688.0,2902212096.0,1.1567847921378676,0.7233502538071066,0.8934010152284264,0.748730964467005,0.9213197969543148,0.807741116751269
SNDR,25.225,7.6168118,1082805.0,1062490.0,4421932544.0,1.0191201799546348,0.9289340101522843,0.8578680203045685,0.5685279187817259,0.6751269035532995,0.8065989847715737
FIVE,165.575,4.2007575,1612064.0,1212734.0,9130710016.0,1.329280782100609,0.5989847715736041,0.9263959390862944,0.9060913705583756,0.9035532994923858,0.8054568527918781
AA,44.72,7.8890243,5625639.0,6816114.0,11580871680.0,0.8253440303375208,0.9467005076142132,0.7817258883248731,0.7385786802030457,0.45685279187817257,0.7983502538071067
SAIA,328.73,4.524646,410107.0,514393.0,8758235136.0,0.7972639596573048,0.6675126903553299,0.7690355329949239,0.9695431472081218,0.9720812182741116,0.7939086294416244
CVNA,400.98,4.9191527,2197930.0,3092574.0,86933848064.0,0.7107121769762017,0.733502538071066,0.7182741116751269,0.9822335025380711,0.8934010152284264,0.7939086294416243
HUM,255.475,5.5856338,1271879.0,1895606.0,30726764544.0,0.6709616871860503,0.7969543147208121,0.6573604060913706,0.9644670050761421,0.9010152284263959,0.792005076142132
BKV,27.925,5.3773556,1304354.0,639625.0,2512427520.0,2.039247996873168,0.7817258883248731,0.9644670050761421,0.5076142131979695,0.7741116751269036,0.7901015228426396
LYV,135.45,5.3757615,2147676.0,2934230.0,31452741632.0,0.7319385324258835,0.7791878172588832,0.7309644670050761,0.9137055837563451,0.7766497461928934,0.7889593908629441
BMY,51.235,6.1865296,18100653.0,15778453.0,104301813760.0,1.14717539165595,0.8527918781725888,0.8908629441624365,0.7055837563451777,0.3730964467005076,0.7887055837563451
PCVX,47.765,6.8568206,1308629.0,1725979.0,6252737536.0,0.7581952039972676,0.8984771573604061,0.7411167512690355,0.7182741116751269,0.6979695431472082,0.7873096446700507
CPRI,27.06,7.551668,2347257.0,2498153.0,3224017152.0,0.9395969742445719,0.9263959390862944,0.8248730964467005,0.5888324873096447,0.5482233502538071,0.7855329949238578
CNR,82.655,6.226708,587361.0,882447.0,4254378496.0,0.6656048465233606,0.8578680203045685,0.6522842639593909,0.8401015228426396,0.8604060913705583,0.7826142131979695
LLYVK,81.01,4.7588263,250083.0,298806.0,7445030400.0,0.8369410252806169,0.7157360406091371,0.7918781725888325,0.7842639593908629,0.9416243654822335,0.7786802030456852
BEAM,26.19,12.066751,1717955.0,2503387.0,2657628928.0,0.6862522654307943,0.9847715736040609,0.6802030456852792,0.6878172588832487,0.5456852791878173,0.7748730964467004
