symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KEY,20.21,4.2289824,8796220.0,21923719.0,22160584704.0,0.4012193369199815,0.7251908396946565,0.7480916030534351,0.44274809160305345,0.3053435114503817,0.634732824427481
HL,16.675,5.20504,5853818.0,22335528.0,11173895168.0,0.26208549894141747,0.8625954198473282,0.6030534351145038,0.4580152671755725,0.2595419847328244,0.6305343511450381
GLXY,27.9082,6.9711413,1500595.0,9246406.0,11271591936.0,0.16228954255307412,0.9465648854961832,0.29770992366412213,0.6946564885496184,0.40458015267175573,0.6148854961832062
SYM,62.74,3.736776,628788.0,2776431.0,37191794688.0,0.22647348340369344,0.6259541984732825,0.4732824427480916,0.7633587786259542,0.7099236641221374,0.6083969465648855
CLSK,14.815,6.6594615,7670572.0,35859904.0,3960579328.0,0.21390386321168064,0.9389312977099237,0.4580152671755725,0.4961832061068702,0.19083969465648856,0.6072519083969465
KD,27.03,4.041575,560680.0,2275788.0,6247821824.0,0.24636741207880522,0.6870229007633588,0.5419847328244275,0.5648854961832062,0.6412213740458015,0.6072519083969465
APLD,33.345,3.8467548,8743993.0,31005349.0,9326126080.0,0.28201562898066396,0.6412213740458015,0.6412213740458015,0.6259541984732825,0.3282442748091603,0.6068702290076337
NTSK,23.26,4.3867483,672869.0,2890822.0,8887022592.0,0.23276043976419164,0.7633587786259542,0.4961832061068702,0.5267175572519084,0.5648854961832062,0.6026717557251908
TBBB,34.64,4.3687882,101331.0,613112.0,3975522048.0,0.1652732290348256,0.7480916030534351,0.33587786259541985,0.6717557251908397,0.8473282442748091,0.5984732824427481
OPCH,31.96,4.4785843,360314.0,2100246.0,5186949632.0,0.1715579984439918,0.7786259541984732,0.35877862595419846,0.6412213740458015,0.6564885496183206,0.5919847328244274
WIX,105.975,5.44776,129450.0,1742619.0,5901347840.0,0.07428474038214894,0.8854961832061069,0.022900763358778626,0.9389312977099237,0.8549618320610687,0.5912213740458016
SLM,25.38,-17.73096,8735896.0,2956571.0,5291257344.0,2.9547391217731622,0.007633587786259542,0.9770992366412213,0.9312977099236641,0.5877862595419847,0.5896946564885496
EXK,8.8801,4.718169,4090898.0,15089150.0,2612325632.0,0.271115205296521,0.8015267175572519,0.6183206106870229,0.3053435114503817,0.2366412213740458,0.581679389312977
RELY,14.002,3.6417441,1253023.0,3804857.0,2927061248.0,0.3293219692619197,0.6106870229007634,0.7251908396946565,0.3435114503816794,0.44274809160305345,0.5805343511450382
