symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RMD,253.215,2.7158008,217301.0,1032717.0,36960854016.0,0.2104167937585999,0.32727272727272727,0.6727272727272727,0.9090909090909091,0.9636363636363636,0.6281818181818182
LAUR,31.7,4.620467,161136.0,1179739.0,4671602688.0,0.13658614320625156,0.8,0.4727272727272727,0.509090909090909,0.7454545454545455,0.6218181818181818
CHWY,36.02,3.387885,5994666.0,7220695.0,14941815808.0,0.8302062336104765,0.4909090909090909,0.8727272727272727,0.4727272727272727,0.4,0.6118181818181818
AMKR,46.31,3.8108065,651425.0,3239538.0,11447528448.0,0.2010857721070103,0.6,0.6545454545454545,0.5636363636363636,0.5818181818181818,0.61
WBD,29.4145,4.0852036,15016207.0,54526198.0,72900853760.0,0.27539435263760736,0.6909090909090909,0.7090909090909091,0.45454545454545453,0.12727272727272726,0.5936363636363636
TEX,50.87,3.964845,123997.0,1035544.0,3336315136.0,0.11974092843954481,0.6545454545454545,0.41818181818181815,0.6181818181818182,0.8,0.5790909090909091
MIDD,133.94,3.8294592,60147.0,710947.0,6788398592.0,0.08460124313064124,0.6363636363636364,0.2545454545454545,0.8545454545454545,0.9272727272727272,0.5754545454545454
ANF,103.74,3.7815113,178176.0,2099046.0,4883022848.0,0.08488427599966843,0.5818181818181818,0.2727272727272727,0.8,0.8181818181818182,0.5409090909090909
SPR,39.5,0.228369,5774646.0,1529427.0,4642166784.0,3.775692465217366,0.2727272727272727,0.9636363636363636,0.10909090909090909,0.7272727272727273,0.5272727272727272
BEKE,17.035,3.745431,1013549.0,5073161.0,20024315904.0,0.19978648420580383,0.5636363636363636,0.6363636363636364,0.34545454545454546,0.3090909090909091,0.5199999999999999
WVE,19.08,-10.464569,5072198.0,5463038.0,3190315008.0,0.9284573894598573,0.01818181818181818,0.9090909090909091,0.6909090909090909,0.32727272727272727,0.4954545454545454
BRKR,47.415,4.530424,138755.0,3146439.0,7204290048.0,0.04409905928575129,0.7818181818181819,0.07272727272727272,0.6545454545454545,0.6,0.49
AKRO,54.65,0.0,11609142.0,2562198.0,4499031040.0,4.530930864827777,0.2,0.9818181818181818,0.01818181818181818,0.6909090909090909,0.4863636363636364
PLTR,184.015,1.1958779,8149379.0,51843990.0,438588014592.0,0.15719042843731743,0.2909090909090909,0.5636363636363636,0.6727272727272727,0.34545454545454546,0.46818181818181814
AMZN,231.99,1.7857175,5768949.0,48285450.0,2480023273472.0,0.11947592908422723,0.3090909090909091,0.4,0.8181818181818182,0.38181818181818183,0.45000000000000007
REVG,57.555,3.3396187,72787.0,923531.0,2809037568.0,0.07881381350490671,0.4727272727272727,0.21818181818181817,0.6,0.8545454545454545,0.44727272727272727
NMR,8.07,3.7274997,88035.0,681068.0,23784583168.0,0.12926022071217558,0.5454545454545454,0.45454545454545453,0.18181818181818182,0.5272727272727272,0.4390909090909091
TTC,71.715,2.9204879,53489.0,679404.0,7077213696.0,0.07872929803180434,0.36363636363636365,0.2,0.6363636363636364,0.8909090909090909,0.4136363636363637
NVO,47.8693,3.2559106,1813808.0,16609349.0,212706263040.0,0.10920403924319971,0.43636363636363634,0.36363636363636365,0.5272727272727272,0.2727272727272727,0.4127272727272727
COLD,11.71,3.996446,610798.0,6705061.0,3346596608.0,0.09109506982859664,0.6727272727272727,0.3090909090909091,0.21818181818181817,0.23636363636363636,0.4109090909090909
CFLT,29.92,0.06689116,6339098.0,10313041.0,10566275072.0,0.6146681662566841,0.21818181818181817,0.8,0.05454545454545454,0.2909090909090909,0.39636363636363636
AVTR,11.1,4.421451,819148.0,10483979.0,7568144896.0,0.07813331178935021,0.7454545454545455,0.18181818181818182,0.2545454545454545,0.2,0.3954545454545455
OMC,75.48,3.0584457,275147.0,4234661.0,23952762880.0,0.06497497674548211,0.38181818181818183,0.14545454545454545,0.7090909090909091,0.6363636363636364,0.39
PSKY,15.18,3.6885242,912391.0,9542088.0,16746077184.0,0.09561754198871358,0.5272727272727272,0.32727272727272727,0.3090909090909091,0.21818181818181817,0.3827272727272727
GOOGL,317.485,0.12772764,5620666.0,36548353.0,3845416812544.0,0.15378712140599057,0.2545454545454545,0.5272727272727272,0.2,0.4727272727272727,0.36090909090909085
RELY,14.6,3.1802175,400787.0,3834477.0,3052070656.0,0.10452194653925424,0.41818181818181815,0.34545454545454546,0.23636363636363636,0.36363636363636365,0.35090909090909084
KVYO,30.39,3.2970746,194179.0,3151739.0,9176117248.0,0.06161011428928601,0.45454545454545453,0.12727272727272726,0.41818181818181815,0.509090909090909,0.33818181818181814
HPE,24.71,-0.24223404,6979169.0,31331555.0,32603611136.0,0.22275207853552115,0.18181818181818182,0.6909090909090909,0.09090909090909091,0.14545454545454545,0.33818181818181814
HBM,18.189,3.524853,330649.0,6790417.0,7205547520.0,0.048693474936811684,0.509090909090909,0.10909090909090909,0.36363636363636365,0.2545454545454545,0.3145454545454545
CNTA,29.485,3.0944064,62135.0,1477782.0,4358470656.0,0.04204612046973099,0.4,0.05454545454545454,0.4,0.6545454545454545,0.30454545454545456
INTC,39.3532,-2.8318312,14028390.0,115793165.0,187714748416.0,0.12115041505256377,0.07272727272727272,0.43636363636363634,0.43636363636363634,0.09090909090909091,0.27454545454545454
TSLA,445.82,0.12503174,7225327.0,88732223.0,1482716741632.0,0.08142844567299977,0.23636363636363636,0.23636363636363636,0.32727272727272727,0.41818181818181815,0.2727272727272727
ONDS,8.7435,-5.269997,12158270.0,78577217.0,3257447424.0,0.15473021906591575,0.03636363636363636,0.5454545454545454,0.2727272727272727,0.07272727272727272,0.26545454545454544
ALGM,29.785,2.8487597,55892.0,1959900.0,5513770496.0,0.02851778151946528,0.34545454545454546,0.01818181818181818,0.38181818181818183,0.6181818181818182,0.26545454545454544
NVDA,184.4501,-0.28107125,17082689.0,189963950.0,4490806689792.0,0.08992595173979064,0.16363636363636364,0.2909090909090909,0.2909090909090909,0.18181818181818182,0.23545454545454542
