symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
V,336.94,8.936313,12030490.0,7459991.0,649633660928.0,1.6126681654173578,0.9188311688311688,0.8961038961038961,0.9675324675324676,0.8344155844155844,0.9121753246753246
FFIV,326.9,7.6568418,1055080.0,732952.0,18476148736.0,1.4394939914209934,0.9025974025974026,0.8668831168831169,0.961038961038961,0.987012987012987,0.9102272727272729
FSS,121.42,8.662968,750530.0,475667.0,7393524736.0,1.5778475277872965,0.9155844155844156,0.8896103896103896,0.8896103896103896,0.974025974025974,0.9071428571428571
PAG,173.245,7.23924,476119.0,303931.0,11390729216.0,1.5665364836097666,0.8896103896103896,0.8863636363636364,0.9058441558441559,0.9902597402597403,0.9017857142857143
SBUX,105.68,8.63487,19250020.0,7634880.0,120401223680.0,2.5213258099668887,0.9123376623376623,0.974025974025974,0.8636363636363636,0.6818181818181818,0.9011363636363636
RSI,27.375,14.0625,4002810.0,1899868.0,2841431296.0,2.106888478567985,0.9707792207792207,0.948051948051948,0.7402597402597403,0.6948051948051948,0.8891233766233766
ETSY,69.625,10.148713,6178395.0,3537640.0,6622094336.0,1.7464736377924266,0.935064935064935,0.9058441558441559,0.8376623376623377,0.7272727272727273,0.8845779220779221
ESI,42.775,10.301709,5451582.0,3073888.0,10419792896.0,1.7735135437595644,0.9383116883116883,0.9090909090909091,0.7727272727272727,0.685064935064935,0.869642857142857
CNC,54.035,9.007464,12637541.0,6471849.0,26682320896.0,1.9526940446231054,0.922077922077922,0.9318181818181818,0.7922077922077922,0.6071428571428571,0.8680194805194805
TEVA,34.96,10.562929,16400143.0,7190891.0,40707534848.0,2.2806830196703025,0.9448051948051948,0.9577922077922078,0.7337662337662337,0.5194805194805194,0.8646103896103895
LII,518.16,4.568935,665147.0,476875.0,18041233408.0,1.3948036697247705,0.7597402597402597,0.8571428571428571,0.9577922077922078,0.9967532467532467,0.8571428571428572
BIIB,195.145,6.4156394,1368950.0,1238173.0,28639193088.0,1.1056209431153805,0.8636363636363636,0.7954545454545454,0.9123376623376623,0.9383116883116883,0.8569805194805193
INTC,93.7901,10.928559,181621342.0,101599219.0,471389044736.0,1.7876253753486038,0.9577922077922078,0.9123376623376623,0.8831168831168831,0.24025974025974026,0.8551948051948053
VRSK,191.065,8.15408,2205713.0,2233501.0,25029617664.0,0.9875585459778169,0.9090909090909091,0.7435064935064936,0.935064935064935,0.8928571428571429,0.8547077922077922
DK,45.5,10.867444,1628568.0,1526491.0,2721283072.0,1.066870358226809,0.9545454545454546,0.7694805194805194,0.788961038961039,0.7922077922077922,0.8404220779220779
IEX,216.91,5.624271,928442.0,866701.0,16126786560.0,1.0712367933116496,0.8311688311688312,0.775974025974026,0.8993506493506493,0.9707792207792207,0.8394480519480519
TEO,12.4,10.813227,456981.0,279109.0,5341146112.0,1.6372850750065386,0.9512987012987013,0.8993506493506493,0.5357142857142857,0.8311688311688312,0.8379870129870131
LITE,848.38,7.203964,5362538.0,6379977.0,60574330880.0,0.8405262276023879,0.8863636363636364,0.6753246753246753,0.9837662337662337,0.9318181818181818,0.836525974025974
LRN,96.26,3.9749408,1724324.0,895168.0,4098778624.0,1.926257417602059,0.724025974025974,0.9285714285714286,0.75,0.9188311688311688,0.8202922077922078
TMUS,198.3,6.201801,6302042.0,6473539.0,214790897664.0,0.9735079992566662,0.8571428571428571,0.7402597402597403,0.9025974025974026,0.7954545454545454,0.8191558441558442
QCOM,157.18,4.7866616,18391348.0,12549144.0,167875330048.0,1.4655460165251113,0.7857142857142857,0.8733766233766234,0.8506493506493507,0.6753246753246753,0.8183441558441558
VRNS,27.785,9.217765,4566731.0,3182806.0,3263284992.0,1.4348128663826825,0.9253246753246753,0.8636363636363636,0.6493506493506493,0.6168831168831169,0.8176948051948052
MA,528.82,4.176355,3765566.0,3563162.0,467676037120.0,1.0568046022044466,0.7402597402597403,0.7662337662337663,0.9545454545454546,0.935064935064935,0.8116883116883118
WDC,420.005,7.445641,7066069.0,9108127.0,143599419392.0,0.7757982513858228,0.8928571428571429,0.6168831168831169,0.9707792207792207,0.8409090909090909,0.8066558441558442
HUM,238.56,3.8481615,2508358.0,1977608.0,28640192512.0,1.268379780017071,0.7012987012987013,0.8311688311688312,0.8766233766233766,0.9253246753246753,0.8042207792207793
LAD,291.23,5.046177,286152.0,345918.0,6785529856.0,0.8272249492654329,0.8051948051948052,0.672077922077922,0.9318181818181818,0.9935064935064936,0.8027597402597402
TW,117.035,4.160736,2011335.0,1513701.0,25516675072.0,1.3287531685583878,0.737012987012987,0.8441558441558441,0.801948051948052,0.8896103896103896,0.8027597402597402
ON,99.6,6.7753,8406312.0,9135211.0,39175401472.0,0.9202099437002604,0.8733766233766234,0.711038961038961,0.8344155844155844,0.6525974025974026,0.7866883116883115
LKNCY,34.84,12.113403,1284159.0,1650267.0,9974297600.0,0.7781522626338647,0.9642857142857143,0.6201298701298701,0.7564935064935064,0.7402597402597403,0.7798701298701297
WERN,36.32,5.58139,1391031.0,1158318.0,2177388288.0,1.2009059688272132,0.8246753246753247,0.8116883116883117,0.6266233766233766,0.801948051948052,0.7782467532467532
UHS,168.68,3.7775314,806741.0,754250.0,10294494208.0,1.0695936360623135,0.6915584415584416,0.7727272727272727,0.827922077922078,0.961038961038961,0.7741883116883117
NOK,12.535,10.929201,123996877.0,64866432.0,69977063424.0,1.911572336829009,0.961038961038961,0.9253246753246753,0.5454545454545454,0.04220779220779221,0.773538961038961
STM,52.6,5.601279,12140269.0,9624224.0,46750568448.0,1.2614283499635919,0.827922077922078,0.827922077922078,0.6948051948051948,0.5422077922077922,0.7727272727272727
SYRE,71.34,3.9487092,1320407.0,991245.0,6153742336.0,1.3320692664275735,0.7142857142857143,0.8474025974025974,0.6866883116883117,0.8798701298701299,0.7719155844155845
BHE,71.25,3.546,521350.0,358418.0,2556238848.0,1.4545865442025792,0.672077922077922,0.8701298701298701,0.6623376623376623,0.9577922077922078,0.7680194805194804
UMC,12.605,8.104629,18545937.0,9437713.0,31710457856.0,1.965088046224758,0.9058441558441559,0.935064935064935,0.4675324675324675,0.2987012987012987,0.7676948051948052
CDLR,27.59,5.38579,99002.0,99401.0,2662182400.0,0.9959859558756954,0.8214285714285714,0.7467532467532467,0.5714285714285714,0.9772727272727273,0.7608766233766234
FICO,1041.33,3.0509605,356343.0,374622.0,24702568448.0,0.9512068164710028,0.6038961038961039,0.7207792207792207,0.974025974025974,1.0,0.7584415584415584
