symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VG,11.1893,15.47952,36942574.0,11722266.0,27392643072.0,3.1514874342554586,0.9806295399515739,0.9806295399515739,0.559322033898305,0.17675544794188863,0.8159806295399515
AXON,575.15,6.037979,896958.0,995164.0,46240722944.0,0.9013167678895136,0.8619854721549637,0.6295399515738499,0.9854721549636803,0.9564164648910412,0.8147699757869249
PLTR,145.79,6.2632465,57282328.0,45648111.0,348682387456.0,1.2548674358069274,0.8813559322033898,0.8184019370460048,0.9200968523002422,0.3486682808716707,0.8138014527845037
VLO,214.27,4.705827,3751424.0,3176733.0,66563350528.0,1.1809062958706318,0.7675544794188862,0.784503631961259,0.937046004842615,0.8256658595641646,0.8131961259079903
FN,571.68,4.7742953,673829.0,666369.0,20481697792.0,1.01119499856686,0.7772397094430993,0.7094430992736077,0.9782082324455206,0.9709443099273608,0.8130750605326875
NOC,757.97,4.637064,937948.0,907562.0,108177522688.0,1.0334809081913963,0.7602905569007264,0.7191283292978208,0.9903147699757869,0.9661016949152542,0.8124697336561744
MPC,208.35,5.1157856,2439289.0,2342310.0,62630531072.0,1.0414031447588066,0.801452784503632,0.7288135593220338,0.9394673123486683,0.847457627118644,0.8082324455205812
MP,63.42,7.7288933,8231488.0,7662311.0,11239956480.0,1.074282680512446,0.9249394673123487,0.7336561743341404,0.8329297820823245,0.5351089588377724,0.8006053268765133
AAON,106.38,5.118577,1105818.0,984116.0,8684230656.0,1.1236663157595244,0.8038740920096852,0.7506053268765133,0.8450363196125908,0.8692493946731235,0.8
HYMC,55.12,9.430217,4795872.0,4969525.0,4576358912.0,0.9650564188730312,0.9539951573849879,0.6828087167070218,0.8401937046004843,0.5786924939467313,0.7987893462469733
INTU,425.31,3.9801478,3875897.0,3316715.0,118406299648.0,1.1685951310257288,0.6876513317191283,0.774818401937046,0.9661016949152542,0.8886198547215496,0.7939467312348668
CHRD,112.46,3.7779386,1079181.0,750788.0,6439246336.0,1.4373977740720416,0.6440677966101694,0.87409200968523,0.8159806295399515,0.9007263922518159,0.7846246973365618
NHI,87.315,3.8598819,366202.0,251928.0,4159556096.0,1.4535978533549267,0.6561743341404358,0.8837772397094431,0.7554479418886199,0.9394673123486683,0.7840193704600484
CNR,86.12,5.050011,738282.0,721979.0,4412743680.0,1.0225809891977466,0.7966101694915254,0.7142857142857143,0.8232445520581114,0.8813559322033898,0.7815980629539951
DAVE,200.87,3.9323177,534807.0,464852.0,2712564992.0,1.150488757712132,0.6779661016949152,0.7627118644067796,0.8958837772397095,0.9515738498789347,0.7785714285714286
QTWO,50.7,5.3616,1013562.0,895042.0,3163901696.0,1.132418366959316,0.8184019370460048,0.7578692493946732,0.7167070217917676,0.8111380145278451,0.7761501210653752
HEI,332.3,4.0192814,543946.0,554038.0,46325780480.0,0.9817846429306293,0.6973365617433414,0.6924939467312349,0.9564164648910412,0.9588377723970944,0.7736077481840193
FSLY,20.675,8.132837,12090388.0,8830045.0,3088844800.0,1.3692328861291194,0.9346246973365617,0.8547215496368039,0.5786924939467313,0.3026634382566586,0.77227602905569
SMTC,95.07,5.3757463,1341458.0,1427269.0,8797783040.0,0.9398774863042636,0.8208232445520581,0.6682808716707022,0.8426150121065376,0.8232445520581114,0.7720338983050847
CF,103.135,3.6116147,3752313.0,2354515.0,16705081344.0,1.5936670609446106,0.612590799031477,0.9176755447941889,0.7917675544794189,0.7723970944309927,0.771186440677966
