symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ADI,292.94,5.6439085,6427021.0,3672950.0,143439282176.0,1.7498253447501326,0.7713004484304933,0.8654708520179372,0.952914798206278,0.8385650224215246,0.8473094170403587
TRN,29.18,9.781792,1045694.0,557972.0,2358834176.0,1.8740976249704286,0.9349775784753364,0.8946188340807175,0.6322869955156951,0.8004484304932735,0.8468609865470852
OSIS,284.57,4.860344,470841.0,239345.0,4831393280.0,1.9672063339530803,0.672645739910314,0.9103139013452914,0.9417040358744395,0.9932735426008968,0.8417040358744393
LRCX,206.96,6.2641263,18742979.0,10997875.0,260983259136.0,1.7042364093063433,0.8183856502242153,0.852017937219731,0.9349775784753364,0.6412556053811659,0.835762331838565
MRNA,35.66,10.848622,20673767.0,10519704.0,13933560832.0,1.965242272976502,0.968609865470852,0.9080717488789237,0.6995515695067265,0.36771300448430494,0.8335201793721972
SHAK,89.82,7.555978,2306679.0,1470420.0,3834718976.0,1.5687211817031868,0.8856502242152466,0.7959641255605381,0.8150224215246636,0.8183856502242153,0.833408071748879
AMKR,51.29,6.5655513,8727005.0,3486196.0,12678551552.0,2.503303027139036,0.8385650224215246,0.9753363228699552,0.6816143497757847,0.6031390134529148,0.8315022421524664
AXON,626.65,6.00346,1157530.0,830016.0,49779363840.0,1.3945875742154368,0.7982062780269058,0.726457399103139,0.9910313901345291,0.984304932735426,0.8302690582959641
ZETA,23.8,9.829253,19495572.0,7291758.0,5852809216.0,2.6736449564014606,0.9394618834080718,0.9820627802690582,0.594170403587444,0.3609865470852018,0.8274663677130044
ALGM,31.53,10.826011,3547049.0,2131274.0,5836803584.0,1.664285774611805,0.9641255605381166,0.8363228699551569,0.672645739910314,0.6053811659192825,0.8252242152466367
RH,210.2,6.5868816,1372393.0,1019043.0,3947072512.0,1.3467468988060367,0.8430493273542601,0.6928251121076233,0.9372197309417041,0.9282511210762332,0.8178251121076233
VSAT,43.46,12.883115,2802568.0,2019482.0,5878572032.0,1.3877657735993685,0.9887892376681614,0.7152466367713004,0.7623318385650224,0.6547085201793722,0.8143497757847533
ENTG,99.56,6.7324176,3933352.0,2563751.0,15093296128.0,1.5342176365801514,0.852017937219731,0.7780269058295964,0.8116591928251121,0.7600896860986547,0.8088565022421524
NOVT,124.69,11.809546,677350.0,617533.0,4485552128.0,1.0968644590653456,0.9798206278026906,0.5022421524663677,0.9394618834080718,0.9260089686098655,0.7992152466367712
FIGR,56.01,5.2423844,5653570.0,2310909.0,11985778688.0,2.4464701985236115,0.7242152466367713,0.968609865470852,0.6434977578475336,0.672645739910314,0.7884529147982062
PI,193.23,9.305349,642158.0,585617.0,5817987584.0,1.0965494512625147,0.9260089686098655,0.5,0.9573991031390134,0.9663677130044843,0.787219730941704
SATS,116.06,4.8703346,8043840.0,4030374.0,33410924544.0,1.9958048558272756,0.6748878923766816,0.9192825112107623,0.7847533632286996,0.695067264573991,0.7844170403587444
SYK,366.39,5.0460176,2276243.0,1634101.0,140116213760.0,1.392963470434202,0.695067264573991,0.7242152466367713,0.9641255605381166,0.9394618834080718,0.7835201793721972
WRBY,25.94,11.569895,5508435.0,3794490.0,3168955392.0,1.451693112908454,0.9753363228699552,0.7488789237668162,0.6390134529147982,0.47757847533632286,0.779035874439462
LSCC,85.44,6.018124,2694092.0,1810966.0,11696357376.0,1.4876546550294152,0.8004484304932735,0.7645739910313901,0.7533632286995515,0.7847533632286996,0.7769058295964125
CAI,28.38,7.4592934,2829624.0,1704164.0,8007329280.0,1.6604176593332567,0.8789237668161435,0.8318385650224215,0.5762331838565022,0.6165919282511211,0.7756726457399102
VRTX,468.38,4.362749,2075154.0,1332491.0,120088256512.0,1.5573493554553088,0.5852017937219731,0.7892376681614349,0.968609865470852,0.968609865470852,0.7716367713004484
OSK,145.47,6.4077196,870745.0,720691.0,9310125056.0,1.2082085109984724,0.8318385650224215,0.5919282511210763,0.8834080717488789,0.9237668161434978,0.7673766816143497
CHH,104.68,5.3330684,984196.0,674680.0,4843817472.0,1.4587597083061599,0.7309417040358744,0.7556053811659192,0.7780269058295964,0.899103139013453,0.7658071748878923
BELFB,184.0,4.6822524,228970.0,159330.0,2329543680.0,1.437080273645892,0.6457399103139013,0.742152466367713,0.8789237668161435,0.9910313901345291,0.7606502242152466
CDNS,314.64,4.4552197,2652304.0,1739832.0,85736251392.0,1.5244598329034067,0.5964125560538116,0.773542600896861,0.9439461883408071,0.9125560538116592,0.7595291479820627
