symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
APGE,72.97,5.554758,303931.0,740365.0,4985327616.0,0.4105150837762455,0.8553846153846154,0.6184615384615385,0.8061538461538461,0.8430769230769231,0.7613846153846154
CVNA,398.8575,4.363787,1285676.0,3092574.0,86473678848.0,0.415730068221488,0.7230769230769231,0.6338461538461538,0.9846153846153847,0.8861538461538462,0.7604615384615385
FRPT,62.15,6.8603883,549717.0,1452773.0,3033438208.0,0.3783915312302748,0.9446153846153846,0.5507692307692308,0.8123076923076923,0.7384615384615385,0.7596923076923077
VERA,39.195,5.2249827,983240.0,1555847.0,2505660416.0,0.6319644540883519,0.8215384615384616,0.8153846153846154,0.6,0.6615384615384615,0.759076923076923
MRVL,96.54,3.9293804,33009849.0,19671074.0,83236790272.0,1.6780908353046713,0.6276923076923077,0.9692307692307692,0.7784615384615384,0.40307692307692305,0.7549230769230768
COIN,274.35,4.212564,4880585.0,9862000.0,73976782848.0,0.4948879537619144,0.6923076923076923,0.7230769230769231,0.9538461538461539,0.6738461538461539,0.7535384615384615
ASAN,14.175,5.8625827,5305788.0,3972901.0,3348800256.0,1.3354946423281124,0.88,0.96,0.3630769230769231,0.3507692307692308,0.7516923076923077
HUM,254.21,5.06282,713179.0,1895606.0,30574618624.0,0.3762274438886562,0.796923076923077,0.5415384615384615,0.963076923076923,0.8984615384615384,0.750923076923077
DRVN,15.155,7.178213,662146.0,1168700.0,2492303616.0,0.5665662702147686,0.9538461538461539,0.7907692307692308,0.42153846153846153,0.5476923076923077,0.7496923076923077
NCNO,25.71,5.1103845,1465085.0,1932966.0,2980857856.0,0.757946596060148,0.8123076923076923,0.8646153846153846,0.49230769230769234,0.5661538461538461,0.742
AUGO,41.36,3.9196014,604534.0,483628.0,3454987264.0,1.2499979322950698,0.6246153846153846,0.9507692307692308,0.5353846153846153,0.8184615384615385,0.7403076923076923
SYRE,29.955,5.4753532,468488.0,877471.0,2324272128.0,0.5339071034826223,0.8492307692307692,0.76,0.5307692307692308,0.7076923076923077,0.7401538461538462
ALK,44.8,5.0164075,2005834.0,3402417.0,5196290048.0,0.5895320885123723,0.7907692307692308,0.8,0.6292307692307693,0.563076923076923,0.7389230769230768
AAUC,21.8799,4.2477136,697937.0,388322.0,2713107712.0,1.797315114775882,0.6953846153846154,0.9723076923076923,0.37846153846153846,0.7907692307692308,0.7384615384615385
IREN,43.1699,4.9851656,36793461.0,41772066.0,12460672000.0,0.880814968548599,0.7876923076923077,0.9015384615384615,0.6153846153846154,0.22153846153846155,0.7364615384615385
UNH,338.5,4.3014703,4098412.0,9897849.0,306626363392.0,0.41407097643134383,0.7138461538461538,0.6276923076923077,0.9723076923076923,0.7107692307692308,0.735076923076923
