symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
STRL,435.5,4.906895,659645.0,539748.0,13378286592.0,1.2221351445489377,0.8680738786279684,0.6147757255936676,0.9841688654353562,0.9709762532981531,0.8129287598944592
EXR,152.75,4.55884,1795321.0,1308250.0,33849622528.0,1.372307280718517,0.8496042216358839,0.6939313984168866,0.8786279683377308,0.899736147757256,0.8059366754617413
UI,750.32,4.3938,133931.0,111311.0,45409959936.0,1.2032144172633432,0.841688654353562,0.6094986807387863,0.9894459102902374,1.0,0.8058047493403694
EXE,108.06,4.053923,5796170.0,3341716.0,25736615936.0,1.7344891067942338,0.8021108179419525,0.8100263852242744,0.8153034300791556,0.7783641160949868,0.8051451187335091
LYV,162.67,3.30877,6501323.0,2770413.0,37773479936.0,2.3466981276798804,0.6649076517150396,0.9076517150395779,0.8443271767810027,0.8337730870712401,0.8026385224274407
PRDO,32.84,4.154772,1359571.0,616453.0,2133069056.0,2.205473896631211,0.8126649076517151,0.8865435356200527,0.5883905013192612,0.8258575197889182,0.7949868073878629
EBAY,88.07,3.917404,8441407.0,4428951.0,40247988224.0,1.9059608020048089,0.7810026385224275,0.841688654353562,0.7678100263852242,0.7308707124010554,0.7945910290237467
SSRM,30.46,4.637576,6603805.0,3140343.0,6209176576.0,2.102892900552583,0.8575197889182058,0.8759894459102903,0.6015831134564644,0.6226912928759895,0.7893139841688654
PAY,25.92,6.01227,1062956.0,695266.0,3251106816.0,1.5288479517191982,0.920844327176781,0.7572559366754618,0.6094986807387863,0.7862796833773087,0.7878627968337731
HG,30.42,3.78711,1269117.0,500115.0,3024675328.0,2.537650340421703,0.762532981530343,0.920844327176781,0.5514511873350924,0.841688654353562,0.783641160949868
NICE,117.69,5.5042577,1028396.0,902125.0,7266381312.0,1.139970624913399,0.9050131926121372,0.5804749340369393,0.8654353562005277,0.9050131926121372,0.7835092348284961
EXPD,156.3,3.716,2181437.0,1465373.0,21212807168.0,1.4886564717652093,0.7440633245382586,0.7361477572559367,0.8575197889182058,0.8918205804749341,0.778759894459103
XP,22.95,6.843581,11914834.0,7036646.0,11907211264.0,1.6932547125434476,0.9445910290237467,0.8021108179419525,0.6121372031662269,0.40897097625329815,0.7746701846965699
SNDK,649.97,4.6498804,16791364.0,15476740.0,95914278912.0,1.0849419192930811,0.8601583113456465,0.5435356200527705,0.9868073878627969,0.8073878627968337,0.7693931398416887
GOOGL,314.98,4.005285,51937895.0,38311085.0,3810313371648.0,1.355688438476749,0.7915567282321899,0.6860158311345647,0.9577836411609498,0.5857519788918206,0.7672823218997361
RGLD,285.54,5.062922,971079.0,953778.0,24099024896.0,1.018139441253625,0.8812664907651715,0.48021108179419525,0.9683377308707124,0.9366754617414248,0.7638522427440634
TIGO,66.08,3.3307288,2210435.0,1061760.0,11040976896.0,2.0818593655816757,0.6807387862796834,0.8707124010554089,0.6754617414248021,0.8443271767810027,0.7625329815303429
GOOG,314.9,3.735669,33510758.0,24357530.0,3809345273856.0,1.3757863789965568,0.7493403693931399,0.6965699208443272,0.9498680738786279,0.6569920844327177,0.7617414248021109
CARG,30.17,3.3219154,3238125.0,913083.0,2994680064.0,3.5463643502288402,0.6781002638522428,0.9683377308707124,0.5329815303430079,0.7810026385224275,0.7609498680738787
