symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PPTA,34.735,10.339902,2336376.0,2496281.0,4238065152.0,0.9359427083729757,0.9361179361179361,0.6748768472906403,0.8108108108108109,0.6576354679802956,0.7917738831531934
ADSK,268.275,4.2087445,1677883.0,1535247.0,57142575104.0,1.0929075256294265,0.6732186732186732,0.7635467980295566,0.9656019656019657,0.9408866995073891,0.7900769780080125
EMBJ,78.31,4.315969,1194313.0,859147.0,14185210880.0,1.3901148464698125,0.6805896805896806,0.854679802955665,0.8058968058968059,0.9137931034482759,0.7899029907650597
RUN,19.45,9.147032,9596381.0,7322522.0,4513213440.0,1.3105294869718385,0.9213759213759214,0.8423645320197044,0.6584766584766585,0.3399014778325123,0.782994638167052
DJTWW,7.0899,5.5044675,15697.0,0.0,2264050944.0,inf,0.7911547911547911,1.0,0.26535626535626533,1.0,0.7799754299754299
TMC,8.9239,9.232063,27617838.0,8290732.0,4772815872.0,3.3311700342020463,0.9238329238329238,0.9901477832512315,0.4520884520884521,0.18719211822660098,0.7790301497198049
BEAM,34.52,10.925448,1752152.0,1988226.0,3502915072.0,0.8812640011749168,0.941031941031941,0.6059113300492611,0.8255528255528255,0.7019704433497537,0.7767377543239611
MELI,2130.4102,3.5303419,636815.0,537288.0,108005793792.0,1.1852395735620376,0.5503685503685504,0.812807881773399,1.0,0.9950738916256158,0.7766191404122438
VEON,56.25,3.974125,139668.0,94970.0,3881002496.0,1.470653890702327,0.6363636363636364,0.8768472906403941,0.7272727272727273,0.9802955665024631,0.7731079265562024
MT,53.24,3.9032004,2234447.0,1300055.0,40494346240.0,1.7187326690024654,0.6240786240786241,0.9211822660098522,0.7051597051597052,0.8325123152709359,0.7651244840900013
VOYG,35.0,8.058044,1449277.0,1622596.0,2084172288.0,0.8931841320944955,0.9066339066339066,0.6231527093596059,0.7714987714987716,0.729064039408867,0.7626314738383703
UUUU,24.83,10.257545,15454321.0,14729383.0,5891830272.0,1.049217132856142,0.9336609336609336,0.7364532019704434,0.7469287469287469,0.2684729064039409,0.7607729874971254
