symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VRNS,45.67,6.556224,3584670.0,2444847.0,5363837440.0,1.4662144502294008,0.90744920993228,0.8936651583710408,0.7042889390519187,0.6425339366515838,0.8355012103817042
BLTE,154.02,5.0398955,209878.0,187165.0,6173905920.0,1.121352817033099,0.801354401805869,0.7963800904977375,0.8848758465011287,0.9819004524886877,0.8343722868553568
IQMX,13.91,6.7536464,2382699.0,454142.0,2934852608.0,5.2465946774356915,0.9232505643340858,0.9932126696832579,0.41309255079006774,0.7149321266968326,0.8248738547337671
PENG,67.71,10.151289,2913988.0,2978700.0,3558848000.0,0.9782750864471078,0.9864559819413092,0.6855203619909502,0.8600451467268623,0.669683257918552,0.8241690755135184
IREN,43.91,13.111798,52999192.0,45979147.0,15692497920.0,1.152678887235555,0.9954853273137697,0.8144796380090498,0.8329571106094809,0.19004524886877827,0.8190836848717609
NTAP,163.55,6.084196,3041487.0,3062259.0,32042702848.0,0.9932167723239609,0.8848758465011287,0.7013574660633484,0.90744920993228,0.8212669683257918,0.8187981982166022
WDC,577.46,7.1354403,7428356.0,8365480.0,199040155648.0,0.8879772589259672,0.9413092550790068,0.581447963800905,0.9909706546275395,0.8371040723981901,0.8148695647732961
QNT,83.17,11.547748,5262339.0,5561520.0,21564780544.0,0.9462051741250593,0.9909706546275395,0.6425339366515838,0.8961625282167043,0.6063348416289592,0.8115925967539299
MPWR,1346.13,4.500215,841329.0,832621.0,66135367680.0,1.0104585399599577,0.7426636568848759,0.7058823529411765,1.0,0.995475113122172,0.8065386147513355
PJT,172.02,5.54022,394160.0,411591.0,7018089984.0,0.9576497056543997,0.8532731376975169,0.6583710407239819,0.9029345372460497,0.9502262443438914,0.8046849943311236
CRDO,265.55,9.7722225,7481373.0,8700396.0,49519206400.0,0.8598887912688112,0.981941309255079,0.5407239819004525,0.9729119638826185,0.7126696832579186,0.7987822130067515
CENX,46.68,6.6727653,2128668.0,1970404.0,4620108800.0,1.0803205840020624,0.9142212189616253,0.7601809954751131,0.7155756207674944,0.6809954751131222,0.7972554467176696
ECG,143.86,4.05034,803707.0,642042.0,7342845952.0,1.2517981689671391,0.6681715575620768,0.8461538461538461,0.8419864559819413,0.9276018099547512,0.7911713634924363
TSLA,419.77,6.689535,51648644.0,55157455.0,1576540176384.0,0.936385552959251,0.9164785553047404,0.6357466063348416,0.9808126410835214,0.504524886877828,0.7898938234783408
OMCL,45.24,5.1359587,744398.0,630073.0,2057465856.0,1.1814472291305929,0.8148984198645598,0.8257918552036199,0.6501128668171557,0.8438914027149321,0.7886533099087872
ANET,173.28,8.30676,8495864.0,9716877.0,218188873728.0,0.8743410048310789,0.963882618510158,0.5656108597285068,0.945823927765237,0.6289592760180995,0.78738343053839
HDB,27.4,6.32518,12816943.0,8636808.0,140664471552.0,1.4839907289822813,0.8984198645598194,0.8981900452488688,0.5801354401805869,0.37104072398190047,0.7819446288673483
GGAL,53.02,5.261071,1299829.0,1196616.0,8984421376.0,1.0862540698101981,0.8284424379232506,0.7692307692307693,0.6930022573363431,0.7873303167420814,0.7765191056453837
AXON,622.35,4.239247,1182630.0,1240688.0,50162704384.0,0.9532049959377378,0.7110609480812641,0.6515837104072398,0.9774266365688488,0.9638009049773756,0.7687910482824837
PLBL,10.74,4.678358,566553.0,85086.0,3935001088.0,6.658592482899654,0.7674943566591422,1.0,0.29571106094808125,0.8778280542986425,0.7655480424501803
AVNT,38.89,4.23478,1203124.0,780440.0,3566608384.0,1.541597047819179,0.708803611738149,0.9140271493212669,0.5654627539503386,0.8054298642533937,0.7616263035862026
CRS,619.25,3.68529,798683.0,752665.0,30767814656.0,1.0611400822411032,0.5891647855530474,0.748868778280543,0.9706546275395034,0.9796380090497737,0.7604064737546347
RIVN,20.14,8.105208,38884171.0,30617280.0,27045328896.0,1.2700073618557886,0.9571106094808126,0.8506787330316742,0.5507900677200903,0.14027149321266968,0.7569114327446553
BFLY,8.23,7.16145,13007461.0,7144693.0,2153304576.0,1.8205766153983103,0.9435665914221218,0.9547511312217195,0.3261851015801354,0.2171945701357466,0.7513676802549462
IDYA,39.37,4.568386,1772656.0,1397827.0,3790338816.0,1.2681512089836582,0.7539503386004515,0.8484162895927602,0.5993227990970654,0.7013574660633484,0.750828626293372
DAN,26.13,4.89763,2094782.0,1412519.0,2810926848.0,1.4830115559507517,0.7900677200902935,0.8959276018099548,0.48306997742663654,0.6357466063348416,0.7502870187838984
SYNA,124.21,3.9240315,1186595.0,1081232.0,4851975168.0,1.0974471713748761,0.6478555304740407,0.7805429864253394,0.8103837471783296,0.8733031674208145,0.7493465470925303
HUT,103.78,6.835495,4186086.0,4928380.0,11685016576.0,0.8493837731668419,0.9255079006772009,0.5248868778280543,0.873589164785553,0.6538461538461539,0.7477406208185653
LOGI,97.43,3.6489363,1545460.0,1115663.0,13984671744.0,1.3852390910158354,0.582392776523702,0.8800904977375565,0.7471783295711061,0.8619909502262444,0.747503906928286
STX,868.26,5.864714,3444889.0,4337960.0,196445667328.0,0.7941265018580163,0.873589164785553,0.4298642533936652,0.9954853273137697,0.920814479638009,0.7473872097892812
BBAR,20.76,6.73522,689653.0,673249.0,4239953664.0,1.0243654279471637,0.9209932279909706,0.7217194570135747,0.5011286681715575,0.7217194570135747,0.7473471190872598
