symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FWONA,77.72,3.4749043,105186.0,167803.0,21135681536.0,0.6268421899489282,0.6282894736842105,0.8782894736842105,0.7105263157894737,0.9802631578947368,0.7674342105263157
TGS,35.575,3.5054598,202927.0,261966.0,5512716800.0,0.7746310589923884,0.6348684210526315,0.9342105263157895,0.5230263157894737,0.9177631578947368,0.7455592105263158
NMRK,14.925,4.3706293,1093030.0,1559321.0,3822579200.0,0.7009653560748557,0.8453947368421053,0.9078947368421053,0.37006578947368424,0.569078947368421,0.7445723684210526
EVCM,12.03,5.897888,68723.0,151110.0,2157789440.0,0.45478790285222687,0.9572368421052632,0.7006578947368421,0.3881578947368421,0.8519736842105263,0.7430921052631578
NOW,105.46,6.0859017,6895677.0,18706636.0,111275376640.0,0.36862196923059815,0.9605263157894737,0.506578947368421,0.8618421052631579,0.4868421052631579,0.7345394736842105
YOU,49.4452,4.22682,796579.0,1763946.0,6658864640.0,0.4515892209852229,0.819078947368421,0.6973684210526315,0.6447368421052632,0.7467105263157895,0.7343749999999999
META,537.833,2.3040855,11220706.0,15407463.0,1360478470144.0,0.7282643482577242,0.39473684210526316,0.9210526315789473,0.9671052631578947,0.7763157894736842,0.731578947368421
TTD,22.52,5.8270664,8480305.0,17907196.0,10719003648.0,0.47356967556506335,0.9539473684210527,0.743421052631579,0.5328947368421053,0.2631578947368421,0.7269736842105263
CQP,67.42,3.8508935,47047.0,112425.0,32634927104.0,0.4184745385812764,0.7664473684210527,0.625,0.6973684210526315,0.9868421052631579,0.7251644736842106
DOO,68.62,3.5773625,96349.0,202521.0,5044602880.0,0.4757481940144479,0.6578947368421053,0.7467105263157895,0.6842105263157895,0.9605263157894737,0.7245065789473685
AU,92.31,3.521363,1619315.0,3161221.0,46617915392.0,0.512243528687175,0.6414473684210527,0.7828947368421053,0.75,0.7532894736842105,0.7238486842105263
FDS,205.38,3.5546832,400102.0,952785.0,7685306880.0,0.4199289451450222,0.6513157894736842,0.631578947368421,0.8947368421052632,0.9407894736842105,0.7220394736842105
FICO,1048.795,3.7322261,117422.0,341611.0,24879656960.0,0.3437301492047973,0.7401315789473685,0.46381578947368424,0.9967105263157895,1.0,0.7207236842105262
DAR,61.245,3.3147776,2030787.0,2805863.0,9721370624.0,0.7237655580475597,0.569078947368421,0.9177631578947368,0.631578947368421,0.694078947368421,0.7161184210526316
HCM,14.28,3.4033258,62809.0,35006.0,2578988544.0,1.7942352739530367,0.6085526315789473,0.9835526315789473,0.3059210526315789,0.9703947368421053,0.7154605263157895
KNSL,342.385,4.612118,67465.0,245256.0,7965048320.0,0.275079916495417,0.868421052631579,0.3125,0.9703947368421053,0.9967105263157895,0.7070723684210527
SSL,13.24,4.1732264,1546590.0,2470068.0,8440998400.0,0.6261325599133303,0.8157894736842105,0.875,0.33881578947368424,0.47039473684210525,0.7065789473684211
WEX,155.395,5.3168426,122187.0,460885.0,5331698176.0,0.26511385703592,0.930921052631579,0.28618421052631576,0.9177631578947368,0.9572368421052632,0.7052631578947368
EQNR,43.055,3.672048,4065446.0,7330091.0,107318566912.0,0.5546242195356101,0.7138157894736842,0.8289473684210527,0.5723684210526315,0.5,0.7044407894736842
BX,112.56,4.1547127,3172274.0,8258521.0,137577807872.0,0.3841213214811708,0.8125,0.5493421052631579,0.8157894736842105,0.6414473684210527,0.7039473684210527
RIO,89.465,3.260615,2284356.0,3944848.0,145446961152.0,0.5790732621383637,0.5427631578947368,0.8453947368421053,0.7302631578947368,0.7105263157894737,0.7029605263157895
MWH,29.25,3.7207625,474636.0,939177.0,5922845184.0,0.5053743862977905,0.7335526315789473,0.7763157894736842,0.48355263157894735,0.7631578947368421,0.7014802631578947
TEAM,68.475,5.1520205,2136496.0,6325310.0,18059876352.0,0.3377693741492512,0.9144736842105263,0.4506578947368421,0.7631578947368421,0.5986842105263158,0.690296052631579
SAP,170.04,3.6702774,1158344.0,3039713.0,199951384576.0,0.38107018656037595,0.7105263157894737,0.5361842105263158,0.8585526315789473,0.8223684210526315,0.690296052631579
U,20.165,3.676093,14405011.0,17926515.0,8731195392.0,0.8035589181723274,0.7171052631578947,0.9473684210526315,0.4144736842105263,0.24671052631578946,0.6901315789473684
WDAY,129.595,4.3606067,1670498.0,5146976.0,34083485696.0,0.32455911976275004,0.8355263157894737,0.4276315789473684,0.8388157894736842,0.7302631578947368,0.6828947368421052
EEFT,67.06,3.0424027,409913.0,690703.0,2819516160.0,0.5934721580766262,0.46381578947368424,0.8618421052631579,0.6381578947368421,0.8717105263157895,0.6787828947368422
SAIL,12.395,5.31011,1289530.0,2984930.0,6988344320.0,0.432013481053157,0.9276315789473685,0.6546052631578947,0.37006578947368424,0.4276315789473684,0.6705592105263157
EQX,13.085,4.0127144,6137791.0,10457355.0,10325912576.0,0.586935319686479,0.7927631578947368,0.8519736842105263,0.3256578947368421,0.2598684210526316,0.6667763157894736
CIGI,104.215,4.366324,113165.0,395151.0,5328014848.0,0.28638419237202994,0.8421052631578947,0.32894736842105265,0.8092105263157895,0.9473684210526315,0.6664473684210526
