symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TEAM,82.51,7.4209146,12178257.0,5136164.0,21761523712.0,2.371080245879999,0.9424242424242424,0.9181818181818182,0.8696969696969697,0.7696969696969697,0.9021212121212121
TTD,29.79,18.355188,82163130.0,15337922.0,14565608448.0,5.356861900849411,0.9939393939393939,0.9878787878787879,0.8424242424242424,0.36666666666666664,0.8987878787878787
DAVE,218.21,3.5790615,1655562.0,509577.0,2946725888.0,3.2488946714628013,0.7757575757575758,0.9696969696969697,0.9181818181818182,0.9848484848484849,0.893030303030303
CRDO,114.74,11.897793,10927350.0,6568493.0,21163786240.0,1.6636007680909457,0.9848484848484849,0.7909090909090909,0.9515151515151515,0.7818181818181819,0.8899999999999999
LYB,65.88,6.39535,17618775.0,6309820.0,21224558592.0,2.7922785436034627,0.9242424242424242,0.9515151515151515,0.8121212121212121,0.696969696969697,0.8886363636363637
SE,95.52,8.22569,11279254.0,5946230.0,56549740544.0,1.896874826570785,0.9545454545454546,0.8393939393939394,0.9121212121212121,0.7666666666666667,0.886969696969697
VEEV,196.06,4.02165,4990072.0,2048293.0,32228706304.0,2.436210053932714,0.803030303030303,0.9303030303030303,0.9212121212121213,0.9272727272727272,0.8836363636363636
RTO,31.99,11.2696,2655086.0,1279379.0,16190452736.0,2.075292778762196,0.9818181818181818,0.8696969696969697,0.7606060606060606,0.8181818181818182,0.8819696969696968
CHRD,119.29,4.640352,1739829.0,790198.0,6830319104.0,2.201763355513428,0.8545454545454545,0.896969696969697,0.8606060606060606,0.9666666666666667,0.8818181818181818
GWRE,160.84,4.58418,3386882.0,1611383.0,13674483712.0,2.1018479157344965,0.8484848484848485,0.8787878787878788,0.906060606060606,0.9333333333333333,0.879090909090909
SOC,13.85,37.2646,19486974.0,8283486.0,2007720832.0,2.3525088350484324,1.0,0.9090909090909091,0.8,0.3424242424242424,0.8624242424242425
MESO,15.68,7.5445848,654108.0,238052.0,2080529792.0,2.7477525918706838,0.9454545454545454,0.9484848484848485,0.5393939393939394,0.9030303030303031,0.8610606060606061
CRWD,426.16,4.53297,5704291.0,3449659.0,107434270720.0,1.653581122076124,0.8454545454545455,0.7878787878787878,0.9696969696969697,0.9515151515151515,0.8607575757575756
DUOL,101.54,5.5838647,4565996.0,2569340.0,4693925888.0,1.7771085181408455,0.896969696969697,0.8090909090909091,0.8636363636363636,0.8666666666666667,0.8565151515151515
ENLT,77.17,3.9886794,250605.0,102928.0,10674635776.0,2.434760220736826,0.8,0.9272727272727272,0.7484848484848485,0.990909090909091,0.8533333333333333
AVGO,332.77,4.7995434,56905445.0,31150452.0,1577753509888.0,1.8267935566392424,0.8636363636363636,0.8151515151515152,0.9606060606060606,0.7090909090909091,0.8506060606060606
KR,71.57,5.26548,13791464.0,6467645.0,47427878912.0,2.1323780139447974,0.8848484848484849,0.8848484848484849,0.7818181818181819,0.7121212121212122,0.8469696969696969
APP,508.56,5.333361,7589423.0,5744571.0,171870404608.0,1.3211470447488594,0.8878787878787879,0.6666666666666666,0.9818181818181818,0.9212121212121213,0.8325757575757576
CWST,97.48,4.200962,1851832.0,1000542.0,6191419904.0,1.8508288507628865,0.8212121212121212,0.8242424242424242,0.8090909090909091,0.9303030303030303,0.8307575757575758
NOW,120.38,5.72633,26534309.0,17174910.0,127018106880.0,1.5449460288292631,0.9090909090909091,0.7454545454545455,0.9,0.6272727272727273,0.8218181818181819
TRI,109.44,4.4075584,3611311.0,2309561.0,48700801024.0,1.563635253626122,0.8424242424242424,0.7575757575757576,0.8454545454545455,0.8878787878787879,0.8178787878787879
KVYO,21.18,8.44854,7797358.0,4064149.0,6455115776.0,1.9185708988523797,0.9575757575757575,0.8424242424242424,0.6424242424242425,0.5606060606060606,0.8145454545454545
VG,12.28,10.0358,41623300.0,13494961.0,30062796800.0,3.084358672840922,0.9727272727272728,0.9636363636363636,0.546969696969697,0.22727272727272727,0.8098484848484848
VCTR,71.1,3.4783866,1016353.0,511957.0,4616911360.0,1.985231181525011,0.7636363636363637,0.8636363636363636,0.7151515151515152,0.9606060606060606,0.8086363636363637
CRM,201.39,4.30391,15843090.0,10913306.0,191723274240.0,1.4517223286875673,0.8303030303030303,0.7121212121212122,0.9303030303030303,0.796969696969697,0.8056060606060605
GDDY,93.13,5.04173,2618447.0,1963455.0,12585737216.0,1.3335915516271064,0.8787878787878788,0.6787878787878788,0.8272727272727273,0.8909090909090909,0.7996969696969698
DT,39.21,5.2335,10309856.0,5555972.0,11821353984.0,1.8556349816017792,0.8818181818181818,0.8272727272727273,0.6787878787878788,0.6303030303030303,0.7969696969696969
IBM,256.55,2.59537,9889552.0,5384735.0,240652713984.0,1.8365902871729063,0.6696969696969697,0.8212121212121212,0.896969696969697,0.8939393939393939,0.7906060606060605
EC,12.61,8.80069,5316082.0,2845820.0,27052621824.0,1.868031709665404,0.9636363636363636,0.8333333333333334,0.5151515151515151,0.5272727272727272,0.7846969696969697
HUBS,291.47,4.62328,1828607.0,1548679.0,15372283904.0,1.1807527576728296,0.8515151515151516,0.5393939393939394,0.9545454545454546,0.9696969696969697,0.7746969696969697
INTA,28.28,3.8026764,2499865.0,1171349.0,2316880896.0,2.134176065374197,0.7878787878787878,0.8878787878787879,0.5272727272727272,0.8151515151515152,0.7734848484848484
STRA,84.16,3.1372614,389050.0,231505.0,2011458432.0,1.6805252586337227,0.7,0.796969696969697,0.7363636363636363,0.9787878787878788,0.769090909090909
DSGX,71.54,4.928132,788859.0,637654.0,6151497216.0,1.237127031274014,0.8757575757575757,0.5969696969696969,0.7727272727272727,0.9454545454545454,0.7645454545454544
FROG,41.1,4.873692,4528379.0,3063305.0,4916748800.0,1.4782657946237805,0.8696969696969697,0.7181818181818181,0.6727272727272727,0.7363636363636363,0.7639393939393938
MDLN,44.05,2.7285404,43346085.0,6333286.0,35753074688.0,6.844169835374559,0.6757575757575758,1.0,0.5636363636363636,0.6242424242424243,0.7616666666666666
ALAB,120.0,5.475963,6023563.0,5180215.0,20425740288.0,1.1628017369935417,0.8939393939393939,0.5151515151515151,0.8848484848484849,0.8121212121212121,0.7513636363636363
DOW,33.72,4.26716,24420223.0,12452247.0,24195250176.0,1.961109749911,0.8272727272727273,0.8575757575757575,0.5909090909090909,0.4212121212121212,0.7499999999999999
ZS,161.96,3.6809423,2871224.0,2397961.0,25827956736.0,1.1973605909353822,0.7787878787878788,0.5757575757575758,0.8757575757575757,0.906060606060606,0.7398484848484849
