symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IAG,21.825,3.2403092,6008581.0,5664483.0,12462075904.0,1.0607465853459177,0.8294573643410853,0.813953488372093,0.5116279069767442,0.5426356589147286,0.7317829457364341
CTVA,82.565,0.9475505,6808349.0,4269000.0,55087042560.0,1.5948346216912626,0.627906976744186,0.9224806201550387,0.5465116279069767,0.7945736434108527,0.7313953488372092
ULTA,539.235,3.4086914,399285.0,726930.0,23181340672.0,0.5492757211836078,0.8643410852713178,0.3682170542635659,0.9922480620155039,0.9961240310077519,0.7294573643410852
SO,90.235,1.4560357,6032443.0,5806525.0,103803002880.0,1.0389076082510624,0.7015503875968992,0.8023255813953488,0.624031007751938,0.7751937984496124,0.7286821705426356
EAT,253.875,3.1760557,647951.0,1024296.0,10888137728.0,0.6325817927630294,0.813953488372093,0.4573643410852713,0.9302325581395349,0.9767441860465116,0.7286821705426356
FRPT,76.65,3.6301024,939309.0,1448477.0,3683651328.0,0.648480438419112,0.8875968992248062,0.4728682170542636,0.7868217054263565,0.9224806201550387,0.7257751937984496
DIS,110.17,2.2174795,8915030.0,10531840.0,190229086208.0,0.8464836153986388,0.7325581395348837,0.6782945736434108,0.7674418604651163,0.7170542635658915,0.7189922480620154
MNDY,93.9971,3.5968218,949285.0,1580148.0,3973644800.0,0.6007570176970765,0.8837209302325582,0.42248062015503873,0.8217054263565892,0.9341085271317829,0.714922480620155
RAPP,49.645,2.912518,278772.0,353000.0,2381882112.0,0.7897223796033994,0.7674418604651163,0.627906976744186,0.6434108527131783,0.9534883720930233,0.7124031007751938
AWK,139.645,3.1427763,1400506.0,2328072.0,27751510016.0,0.6015733190382428,0.8062015503875969,0.43023255813953487,0.872093023255814,0.937984496124031,0.700968992248062
V,382.205,3.0091035,4814154.0,8139185.0,713594765312.0,0.5914786308457174,0.7713178294573644,0.4186046511627907,0.9612403100775194,0.9031007751937985,0.6990310077519379
CNK,38.2662,4.5524664,1591279.0,2501980.0,4435506176.0,0.636007881757648,0.9302325581395349,0.46124031007751937,0.6744186046511628,0.7713178294573644,0.6990310077519379
SRRK,58.37,3.3097327,877646.0,1346596.0,7108606464.0,0.6517515275554063,0.8449612403100775,0.4844961240310077,0.7073643410852714,0.8914728682170543,0.6959302325581395
VALE,14.975,2.6396818,43982732.0,22788780.0,63730049024.0,1.930016964488665,0.748062015503876,0.9534883720930233,0.3798449612403101,0.21705426356589147,0.6932170542635657
RUM,9.25,2.2099426,7280933.0,3460385.0,4586244608.0,2.104081771247997,0.7286821705426356,0.9689922480620154,0.24806201550387597,0.4689922480620155,0.6906976744186045
BTG,5.715,3.5326118,38295705.0,23364635.0,7549919232.0,1.6390457201663968,0.875968992248062,0.9302325581395349,0.2441860465116279,0.08139534883720931,0.6891472868217053
