symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TSLA,489.88,3.0653694,104578096.0,85383744.0,1629252354048.0,1.224801011302573,0.7524752475247525,0.8052805280528053,0.9966996699669967,0.6468646864686468,0.8092409240924091
EL,104.39,3.32575,3910315.0,3562953.0,37618008064.0,1.097492725837248,0.8052805280528053,0.7161716171617162,0.9108910891089109,0.9108910891089109,0.8057755775577558
NTSK,20.04,5.1968594,3539058.0,2996466.0,7880907776.0,1.1810773090700846,0.9372937293729373,0.759075907590759,0.6897689768976898,0.6996699669966997,0.8016501650165017
HTFL,26.47,3.2774098,623974.0,461077.0,2254151168.0,1.3532967378550653,0.7920792079207921,0.8514851485148515,0.6485148514851485,0.9405940594059405,0.7990099009900989
KAR,29.98,3.95284,998129.0,911025.0,3186983168.0,1.0956109876238302,0.8745874587458746,0.7128712871287128,0.731023102310231,0.9240924092409241,0.7942244224422442
DAVE,198.93,4.1354733,411213.0,469661.0,2686366976.0,0.8755527923331935,0.8877887788778878,0.5115511551155115,0.9900990099009901,0.9900990099009901,0.7867986798679868
AVGO,341.3,0.43847746,57852854.0,24968806.0,1611743100928.0,2.3170052264413443,0.570957095709571,0.976897689768977,0.7986798679867987,0.8085808580858086,0.7823432343234323
SYM,62.69,4.955632,2531483.0,2892815.0,37162151936.0,0.8750932914825179,0.9306930693069307,0.5082508250825083,0.8976897689768977,0.8811881188118812,0.7712871287128713
OR,35.8,3.14031,1412279.0,1237650.0,6729894400.0,1.1410972407384963,0.7755775577557755,0.7392739273927392,0.7161716171617162,0.9075907590759076,0.7641914191419142
DIS,111.62,1.02272,14693131.0,10306601.0,200685371392.0,1.4256039406201908,0.6501650165016502,0.8745874587458746,0.7260726072607261,0.7788778877887789,0.7567656765676568
ORCL,188.65,2.01709,27788208.0,26054777.0,542015946752.0,1.0665302566205037,0.7260726072607261,0.6897689768976898,0.9273927392739274,0.7062706270627063,0.7516501650165016
APLD,24.24,5.48303,32377608.0,30621412.0,6769347584.0,1.0573518948113823,0.9570957095709571,0.6798679867986799,0.7557755775577558,0.2376237623762376,0.7478547854785479
AAL,15.99,4.3052826,97312423.0,64164869.0,10554782720.0,1.5165997299862017,0.8976897689768977,0.8877887788778878,0.5775577557755776,0.07260726072607261,0.7476897689768977
WIX,101.95,4.296672,1358046.0,1642747.0,5677210624.0,0.8266921199673474,0.8943894389438944,0.43234323432343236,0.9372937293729373,0.9438943894389439,0.7462046204620463
CARR,53.44,1.6356,8080906.0,6844692.0,45478658048.0,1.1806091493963498,0.7062706270627063,0.7557755775577558,0.6600660066006601,0.7194719471947195,0.7156765676567657
MGNI,16.54,4.4191966,2896953.0,2939942.0,2375936000.0,0.9853776026873999,0.900990099009901,0.6072607260726073,0.5907590759075908,0.6435643564356436,0.7103960396039604
BPYPP,14.9,3.4722223,26795.0,26826.0,9846412288.0,0.998844404682025,0.8316831683168316,0.6204620462046204,0.5082508250825083,0.9966996699669967,0.7095709570957096
TVTX,35.85,3.135789,1757964.0,1851525.0,3207582720.0,0.9494681411269089,0.7722772277227723,0.5808580858085809,0.7194719471947195,0.858085808580858,0.7033003300330033
NN,16.85,4.5934186,1149874.0,1306920.0,2271870208.0,0.879835031983595,0.9108910891089109,0.5247524752475248,0.6023102310231023,0.7953795379537953,0.7024752475247524
ATS,27.8,3.57675,83456.0,97990.0,2695292160.0,0.8516787427288499,0.8448844884488449,0.47854785478547857,0.6798679867986799,0.9801980198019802,0.6971947194719472
CPRT,39.15,1.241281,11293219.0,8083442.0,37897891840.0,1.3970804763614313,0.6600660066006601,0.8646864686468647,0.5016501650165016,0.6270627062706271,0.6966996699669967
