symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AXSM,152.905,4.017006,442143.0,498530.0,7708344832.0,0.8868934667923696,0.6371951219512195,0.8567073170731707,0.8475609756097561,0.9420731707317073,0.7865853658536586
PONY,15.97,11.991585,5591409.0,6360546.0,6923658752.0,0.8790768905688285,0.9542682926829268,0.8445121951219512,0.6036585365853658,0.3597560975609756,0.786280487804878
ALB,148.76,5.894077,2414796.0,3568633.0,17508685824.0,0.6766725522069655,0.8109756097560976,0.6737804878048781,0.899390243902439,0.8079268292682927,0.7803353658536586
NBIS,88.5044,13.336414,11529243.0,19004434.0,22286047232.0,0.6066606877110889,0.9634146341463414,0.600609756097561,0.926829268292683,0.45426829268292684,0.7782012195121951
HEI-A,255.73,6.1384544,114175.0,196352.0,39425896448.0,0.5814812174054759,0.8201219512195121,0.5396341463414634,0.9573170731707317,0.9939024390243902,0.7667682926829267
SNDK,237.8092,8.361067,6313033.0,11114504.0,34851696640.0,0.567999525664843,0.9085365853658537,0.5152439024390244,0.9817073170731707,0.7134146341463414,0.7660060975609755
ONDS,8.9721,15.011721,82699174.0,81973376.0,3406333440.0,1.0088540698872765,0.9786585365853658,0.8963414634146342,0.49390243902439024,0.039634146341463415,0.7589939024390243
MESO,19.71,5.967735,191030.0,223449.0,2537578496.0,0.8549154393172491,0.8170731707317073,0.8262195121951219,0.47865853658536583,0.8810975609756098,0.7589939024390243
AXON,583.9864,3.676033,603215.0,802812.0,46390280192.0,0.7513776575337688,0.5579268292682927,0.7560975609756098,0.9878048780487805,0.9664634146341463,0.7541158536585366
LRCX,172.19,4.546838,8324676.0,11136734.0,217137152000.0,0.7474970669138726,0.7103658536585366,0.75,0.8871951219512195,0.6432926829268293,0.7528963414634146
CENX,36.765,8.740012,1416668.0,2268579.0,3431717376.0,0.6244737344390475,0.9237804878048781,0.625,0.7225609756097561,0.6585365853658537,0.7524390243902439
PSNY,12.8,6.395353,197516.0,223437.0,27126937600.0,0.8839896704663954,0.823170731707317,0.8536585365853658,0.39939024390243905,0.8475609756097561,0.7515243902439024
LITE,365.25,8.338521,2103631.0,4278307.0,25900824576.0,0.49169706615256925,0.9054878048780488,0.4024390243902439,0.9939024390243902,0.875,0.7440548780487805
CLS,288.65,6.5467763,1586820.0,3034322.0,33205321728.0,0.5229570230186513,0.8384146341463414,0.45426829268292684,0.975609756097561,0.8902439024390244,0.7365853658536584
ZLAB,18.06,5.12223,769477.0,811553.0,2000805760.0,0.9481537250185755,0.7591463414634146,0.8841463414634146,0.42073170731707316,0.725609756097561,0.7318597560975609
HSAI,23.56,7.1396074,1960104.0,2727061.0,3678710272.0,0.7187605997812296,0.8597560975609756,0.7225609756097561,0.5853658536585366,0.5762195121951219,0.7285060975609755
GPCR,65.2325,4.4555607,1105908.0,1502536.0,4607969792.0,0.7360276226326691,0.6951219512195121,0.7408536585365854,0.7103658536585366,0.8170731707317073,0.7263719512195121
INCY,101.62,4.4291496,1468574.0,2174411.0,19950313472.0,0.6753893353188518,0.6920731707317073,0.6707317073170732,0.7987804878048781,0.8262195121951219,0.719359756097561
