symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FFIV,380.41,4.9175406,451052.0,749444.0,21462446080.0,0.6018488372713638,0.7952218430034129,0.5597269624573379,0.9726962457337884,0.9692832764505119,0.7656996587030717
TTAN,62.1,6.1175632,810363.0,1235216.0,5923590656.0,0.6560496301861375,0.8805460750853242,0.6245733788395904,0.7679180887372014,0.7849829351535836,0.7588737201365188
SAIL,14.375,6.4790816,3776589.0,3259491.0,8153824768.0,1.1586437882479197,0.8976109215017065,0.9112627986348123,0.3890784982935154,0.3890784982935154,0.7498293515358362
ZTS,77.51,4.432769,4579984.0,5210796.0,32494372864.0,0.8789413364100226,0.7201365187713311,0.8156996587030717,0.7406143344709898,0.6177474402730375,0.7474402730375427
STUB,9.4,6.575963,7386381.0,4613016.0,3514163200.0,1.6012042880406225,0.9078498293515358,0.9522184300341296,0.27986348122866894,0.29692832764505117,0.7366894197952217
MCY,102.455,4.439351,166600.0,253713.0,5674842112.0,0.6566474717495753,0.7235494880546075,0.6279863481228669,0.8191126279863481,0.9658703071672355,0.7334470989761093
HUBS,208.01,4.854315,980062.0,1691293.0,10648178688.0,0.5794749933926292,0.7849829351535836,0.5187713310580204,0.9283276450511946,0.9044368600682594,0.7324232081911263
MH,12.22,7.005255,308109.0,394639.0,2334038528.0,0.7807363185088144,0.931740614334471,0.7303754266211604,0.36177474402730375,0.726962457337884,0.7267918088737202
OLLI,81.99,4.459167,1004314.0,1438495.0,4973619712.0,0.6981699623564906,0.726962457337884,0.6791808873720137,0.757679180887372,0.8088737201365188,0.7245733788395904
QLYS,96.95,7.6982894,401795.0,838522.0,3414288896.0,0.4791704928433601,0.9488054607508533,0.35494880546075086,0.8873720136518771,0.8976109215017065,0.7235494880546075
KNSL,325.49,4.561657,154138.0,277968.0,7506717184.0,0.5545170667127152,0.7474402730375427,0.4880546075085324,0.9590443686006825,0.9897610921501706,0.7232081911262799
MTD,1070.985,3.8135686,104254.0,170596.0,21642035200.0,0.6111163216019133,0.6279863481228669,0.5631399317406144,0.9897610921501706,1.0,0.7148464163822525
IT,155.165,6.1102357,760838.0,1559285.0,10388589568.0,0.48794030597357124,0.8737201365187713,0.3856655290102389,0.9215017064846417,0.8703071672354948,0.7121160409556314
PCTY,112.72,5.227781,432617.0,818865.0,6035486208.0,0.5283129697813437,0.8327645051194539,0.45051194539249145,0.8498293515358362,0.9078498293515358,0.7098976109215017
HP,41.315,5.261143,859192.0,1314129.0,4128647168.0,0.6538110033337671,0.8395904436860068,0.621160409556314,0.6006825938566553,0.7337883959044369,0.7047781569965871
VRSK,171.17,5.3029804,980337.0,2004180.0,22427009024.0,0.4891461844744484,0.8464163822525598,0.3924914675767918,0.9146757679180887,0.863481228668942,0.702901023890785
RIG,7.605,8.025569,37957317.0,36320337.0,8490535424.0,1.0450706170485147,0.9590443686006825,0.8737201365187713,0.27303754266211605,0.04778156996587031,0.700853242320819
FDS,224.71,5.7060895,450808.0,979813.0,8186439168.0,0.4600959570856888,0.8703071672354948,0.30716723549488056,0.9453924914675768,0.9419795221843004,0.6953924914675768
MDA,39.85,5.228412,489047.0,784473.0,5529226240.0,0.6234083263541257,0.8361774744027304,0.590443686006826,0.5836177474402731,0.7918088737201365,0.6952218430034129
DRVN,13.82,6.30769,1716316.0,2137468.0,2272757248.0,0.8029668748257284,0.8839590443686007,0.7542662116040956,0.3703071672354949,0.4539249146757679,0.6928327645051193
IBP,216.49,3.489652,266267.0,417757.0,5832394240.0,0.637372922536307,0.5802047781569966,0.6040955631399317,0.89419795221843,0.9726962457337884,0.6906143344709897
