symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WSM,191.925,6.4771166,2266656.0,1243485.0,22597763072.0,1.8228253658065838,0.8311345646437994,0.8918205804749341,0.9393139841688655,0.9393139841688655,0.8848284960422164
SEDG,63.0,12.059763,6731990.0,3986087.0,3831546624.0,1.688871818402358,0.941952506596306,0.8707124010554089,0.8733509234828496,0.7044854881266491,0.879551451187335
RGTI,22.04,30.568731,136154069.0,28666135.0,7326070272.0,4.749648635925283,0.9947229551451188,0.9894459102902374,0.8284960422163589,0.17941952506596306,0.8781002638522427
APLD,48.02,21.508099,41327112.0,21050583.0,13722653696.0,1.963228856891992,0.9920844327176781,0.9102902374670184,0.8865435356200527,0.34564643799472294,0.8777044854881266
NBIS,219.93,14.654355,22231801.0,17012432.0,55839825920.0,1.3067973467873377,0.9683377308707124,0.7783641160949868,0.9736147757255936,0.6569920844327177,0.8717678100263853
BMRN,54.1,7.7689195,4523297.0,1975900.0,10456687616.0,2.289233766891037,0.8759894459102903,0.9287598944591029,0.783641160949868,0.7704485488126649,0.8654353562005277
PLBL,7.3,11.79173,21571.0,6333.0,2674628608.0,3.406126638244118,0.9366754617414248,0.9709762532981531,0.45118733509234826,1.0,0.8579155672823219
IONQ,58.9,12.2546215,57657352.0,28548530.0,21985601536.0,2.019625949217,0.9445910290237467,0.9182058047493403,0.8641160949868074,0.32717678100263853,0.8575197889182058
BOOT,154.49,8.589303,863398.0,702912.0,4688380928.0,1.2283159200582718,0.8891820580474934,0.7493403693931399,0.941952506596306,0.9551451187335093,0.8573878627968337
OUST,35.09,13.670227,4791543.0,2958317.0,2234283776.0,1.6196854495309325,0.9577836411609498,0.8522427440633246,0.7915567282321899,0.633245382585752,0.8551451187335092
BE,307.67,8.983038,13239809.0,10455327.0,87514849280.0,1.2663218472267772,0.8970976253298153,0.762532981530343,0.9656992084432717,0.7810026385224275,0.8521108179419525
FSLR,248.88,4.6329794,4241158.0,2315879.0,26742992896.0,1.8313383384883235,0.7308707124010554,0.8944591029023746,0.9287598944591029,0.9155672823218998,0.8461741424802111
TWST,58.835,9.644053,1625044.0,1238201.0,3663732480.0,1.31242342721416,0.9102902374670184,0.7810026385224275,0.8337730870712401,0.8337730870712401,0.8420844327176781
QUBT,11.41,19.351458,54891021.0,15968850.0,2573354240.0,3.4373809635634376,0.9868073878627969,0.9736147757255936,0.6490765171503958,0.1662269129287599,0.8325857519788918
NDSN,286.77,3.8269286,738021.0,349432.0,15997062144.0,2.1120589986034477,0.6411609498680739,0.920844327176781,0.9182058047493403,0.9920844327176781,0.8295514511873351
MP,61.725,9.247785,8253841.0,5976116.0,10988419072.0,1.3811380167319376,0.9050131926121372,0.8047493403693932,0.8390501319261213,0.6147757255936676,0.8277044854881266
BMA,78.42,8.750517,400399.0,348101.0,5014098944.0,1.1502380056362953,0.8918205804749341,0.6939313984168866,0.8575197889182058,0.9577836411609498,0.8222955145118732
ASTS,96.23,7.4235334,23915584.0,16409085.0,37349228544.0,1.4574599375894512,0.8707124010554089,0.820580474934037,0.8680738786279684,0.5224274406332454,0.8178100263852243
GTX,33.22,8.20847,4064444.0,2469814.0,6218402304.0,1.6456478099160503,0.8812664907651715,0.8575197889182058,0.6965699208443272,0.6754617414248021,0.8154353562005277
KTB,69.46,6.713785,1074743.0,837008.0,3839218176.0,1.2840295433257507,0.8469656992084432,0.7730870712401056,0.7994722955145118,0.8839050131926122,0.8153034300791555
ELF,53.19,4.8698688,9218334.0,2607267.0,3140988672.0,3.535630988310748,0.7440633245382586,0.9762532981530343,0.6939313984168866,0.741424802110818,0.8150395778364117
QCOM,213.41,5.382455,27272631.0,17622256.0,224934150144.0,1.5476242655877885,0.7704485488126649,0.8364116094986808,0.9234828496042217,0.6437994722955145,0.8114775725593667
FRPT,51.3,6.101346,2619907.0,1691243.0,2521025280.0,1.5491014596956203,0.8100263852242744,0.841688654353562,0.7387862796833773,0.7862796833773087,0.804485488126649
STEP,54.74,5.2692337,2002474.0,1172354.0,6842317824.0,1.7080796414734798,0.7678100263852242,0.8759894459102903,0.7229551451187335,0.8311345646437994,0.8030343007915567
LITE,964.5,11.10855,5637947.0,6530206.0,75038097408.0,0.8633643410330394,0.9313984168865436,0.5065963060686016,0.9973614775725593,0.9340369393139841,0.7961741424802111
SIRI,28.99,7.171906,8023081.0,4599253.0,9758611456.0,1.7444313239563034,0.862796833773087,0.8839050131926122,0.6543535620052771,0.5329815303430079,0.7955145118733509
CROX,108.93,5.849768,1507733.0,1266129.0,5412693504.0,1.1908209984922546,0.7968337730870713,0.7308707124010554,0.8522427440633246,0.8918205804749341,0.7943271767810027
TLN,360.48,4.6507635,858982.0,732337.0,16472136704.0,1.1729326799001005,0.7335092348284961,0.7097625329815304,0.9525065963060686,0.9815303430079155,0.7937994722955145
FPS,48.58,8.582924,5384799.0,4280562.0,14789155840.0,1.2579654260351796,0.8865435356200527,0.7572559366754618,0.7757255936675461,0.6253298153034301,0.7930079155672823
DECK,102.54,4.377039,3097493.0,1975056.0,14555549696.0,1.5683064176408164,0.7150395778364116,0.8469656992084432,0.7955145118733509,0.8443271767810027,0.7902374670184696
BBAR,16.28,8.969217,945938.0,659816.0,3324973312.0,1.4336390751360986,0.8944591029023746,0.8153034300791556,0.5699208443271768,0.7651715039577837,0.7889182058047493
TGS,29.945,4.5930862,764385.0,346533.0,4508285952.0,2.205807239137398,0.7282321899736148,0.9261213720316622,0.5646437994722955,0.8970976253298153,0.7816622691292877
IREN,58.06,10.149881,48255630.0,39904764.0,20749406208.0,1.2092699007065923,0.920844327176781,0.7440633245382586,0.8443271767810027,0.2691292875989446,0.7784960422163589
STX,810.46,7.9073877,3421031.0,3976037.0,181728641024.0,0.860412264775202,0.8786279683377308,0.5013192612137203,0.9920844327176781,0.9472295514511874,0.7761213720316622
VSH,42.175,5.017429,5351319.0,3051914.0,5740262912.0,1.7534304701901824,0.7519788918205804,0.8865435356200527,0.6649076517150396,0.683377308707124,0.7748021108179419
ANET,148.56,5.7441754,10003320.0,8646032.0,187062206464.0,1.1569839204851429,0.7915567282321899,0.7018469656992085,0.8812664907651715,0.712401055408971,0.7701846965699208
ABVX,124.03,3.444535,1643408.0,955958.0,9834485760.0,1.7191215513652274,0.5857519788918206,0.8786279683377308,0.7889182058047494,0.9287598944591029,0.7631926121372032
IMNM,22.96,6.641887,1542856.0,1167911.0,2600228864.0,1.3210390175278768,0.841688654353562,0.7862796833773087,0.5936675461741425,0.7282321899736148,0.7613456464379946
