symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EGO,35.57,5.9577003,1643426.0,2120493.0,7181944832.0,0.7750207145225191,0.8925831202046036,0.7621483375959079,0.6048593350383632,0.59846547314578,0.7599744245524296
HRI,155.37,3.2290218,636264.0,454276.0,5169115136.0,1.4006110822495574,0.5115089514066496,0.9309462915601023,0.80306905370844,0.9258312020460358,0.7580562659846547
NEM,99.82,5.7415233,7627846.0,11345912.0,109647241216.0,0.672299062428829,0.8823529411764706,0.6624040920716112,0.8312020460358056,0.5063938618925832,0.757544757033248
DRD,32.06,5.1492343,602806.0,747353.0,2773973760.0,0.8065880514295118,0.8414322250639387,0.7902813299232737,0.5473145780051151,0.7416879795396419,0.7547314578005115
MMYT,79.41,4.294726,833333.0,1074734.0,7555654656.0,0.775385351165963,0.7442455242966752,0.7647058823529411,0.7340153452685422,0.7851662404092071,0.7534526854219948
CUK,25.64,5.4276304,1722108.0,1861696.0,33669130240.0,0.9250210560693045,0.8644501278772379,0.8414322250639387,0.4961636828644501,0.5677749360613811,0.7530690537084399
ALG,173.95,4.23033,66382.0,103755.0,2107478656.0,0.639795672497711,0.731457800511509,0.6214833759590793,0.8951406649616368,0.9846547314578005,0.7510230179028132
MA,562.01,4.296111,1650891.0,2770334.0,508063711232.0,0.595917676352382,0.7468030690537084,0.5626598465473146,0.9923273657289002,0.8951406649616368,0.7462915601023018
AA,47.32,6.003585,4830901.0,6855396.0,12254178304.0,0.70468591457007,0.9002557544757033,0.6982097186700768,0.7007672634271099,0.45524296675191817,0.7451406649616368
NCLH,20.4,6.029105,17339505.0,15674363.0,9287252992.0,1.1062334718163667,0.9028132992327366,0.8925831202046036,0.4641943734015345,0.23785166240409208,0.7450127877237851
