symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BE,109.24,8.0087,7977571.0,15079123.0,25836433408.0,0.5290474121074548,0.9495798319327731,0.5756302521008403,0.957983193277311,0.6764705882352942,0.7930672268907563
FOUR,73.78,5.14465,1252600.0,2171701.0,6538327040.0,0.576782899671732,0.8361344537815126,0.634453781512605,0.8949579831932774,0.8907563025210085,0.7827731092436975
FLUT,208.81,4.44678,1593432.0,2630380.0,36533956608.0,0.6057801534379063,0.7521008403361344,0.6596638655462185,0.9663865546218487,0.9537815126050421,0.7827731092436974
INTC,40.56,10.277332,70194539.0,110127379.0,193471201280.0,0.6373940761815461,0.9705882352941176,0.7016806722689075,0.8991596638655462,0.14285714285714285,0.7794117647058822
APLD,27.1,8.660785,19718729.0,30745538.0,7579487744.0,0.6413525435788439,0.957983193277311,0.7058823529411765,0.8109243697478992,0.29831932773109243,0.7743697478991596
PSTG,88.96,3.71925,2548074.0,3084398.0,29235509248.0,0.8261171223687734,0.6386554621848739,0.8109243697478992,0.865546218487395,0.8739495798319328,0.7678571428571429
BMNR,33.12,4.34782,51366483.0,44877331.0,12720325632.0,1.1445975474789265,0.7436974789915967,0.9327731092436975,0.7394957983193278,0.2815126050420168,0.7628151260504202
BMA,85.78,4.34254,472195.0,802085.0,6047105536.0,0.5887094260583354,0.7394957983193278,0.6470588235294118,0.8865546218487395,0.9663865546218487,0.7592436974789917
UPST,44.96,6.8949065,3656925.0,7253007.0,4374000128.0,0.5041943293312691,0.9285714285714286,0.5378151260504201,0.8445378151260504,0.6554621848739496,0.7476890756302521
COIN,272.82,2.9626017,8841521.0,9680101.0,73564225536.0,0.9133707385904342,0.47478991596638653,0.8613445378151261,0.9495798319327731,0.865546218487395,0.7441176470588236
VRT,179.73,4.48203,4059633.0,7661271.0,68717662208.0,0.5298902753864209,0.7605042016806722,0.5798319327731093,0.9411764705882353,0.8487394957983193,0.7422268907563024
RIOT,16.13,7.82085,21108726.0,31448590.0,5997250048.0,0.6712137491696766,0.9411764705882353,0.7226890756302521,0.6722689075630253,0.21428571428571427,0.738235294117647
IBRX,2.36,10.798112,13734649.0,9599458.0,2324517632.0,1.4307733832472624,0.9789915966386554,0.9621848739495799,0.22268907563025211,0.10504201680672269,0.7344537815126049
BTDR,13.41,5.840566,6448740.0,8108325.0,3116559616.0,0.7953233251010535,0.8739495798319328,0.7983193277310925,0.5294117647058824,0.40336134453781514,0.7315126050420168
NGD,8.35,6.50511,19821888.0,20903773.0,6653964288.0,0.9482445106919215,0.9159663865546218,0.8907563025210085,0.41596638655462187,0.15546218487394958,0.73109243697479
GME,22.53,4.16089,8082924.0,8184928.0,10091383808.0,0.9875375812713318,0.6932773109243697,0.9033613445378151,0.5798319327731093,0.5126050420168067,0.7260504201680673
WLK,66.81,3.22929,1050631.0,1250138.0,8569929216.0,0.8404120185131562,0.5210084033613446,0.8235294117647058,0.8025210084033614,0.9285714285714286,0.7239495798319328
TEO,12.62,4.99168,245229.0,359211.0,6152887808.0,0.6826878909610229,0.8235294117647058,0.7310924369747899,0.4495798319327731,0.8949579831932774,0.7235294117647059
CIFR,20.35,6.2663226,34179438.0,52819347.0,8040123904.0,0.6471007299654803,0.9033613445378151,0.7142857142857143,0.680672268907563,0.15126050420168066,0.7174369747899159
SMR,20.0,5.04201,17890345.0,22714517.0,5656869888.0,0.7876172317465522,0.8277310924369747,0.7941176470588235,0.6008403361344538,0.29411764705882354,0.7172268907563025
AMKR,36.39,4.2096257,1887267.0,3011726.0,8995368960.0,0.6266396743926904,0.7058823529411765,0.6890756302521008,0.7605042016806722,0.7647058823529411,0.7168067226890755
BKV,27.61,4.62297,323495.0,574642.0,2484086784.0,0.5629504978751988,0.7773109243697479,0.6134453781512605,0.6890756302521008,0.9201680672268907,0.7165966386554622
BITF,3.48,12.258068,85563080.0,95519193.0,2080773632.0,0.89576845566524,0.9831932773109243,0.8487394957983193,0.3550420168067227,0.01680672268907563,0.7138655462184873
LITE,325.16,5.4755435,1668240.0,4251231.0,23057938432.0,0.3924133974371188,0.8571428571428571,0.33613445378151263,0.9957983193277311,0.9453781512605042,0.7113445378151261
