symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DXC,15.135,5.39694,1638092.0,2019480.0,2709144832.0,0.8111454433814645,0.8941605839416058,0.7992700729927007,0.5182481751824818,0.6131386861313869,0.7576642335766424
TSEM,122.475,3.529159,1018049.0,1456573.0,13732362240.0,0.6989344166066513,0.6496350364963503,0.7445255474452555,0.8868613138686131,0.9087591240875912,0.7562043795620438
FLEX,69.89,3.479922,4075478.0,4361246.0,26135820288.0,0.9344756062831585,0.6386861313868614,0.8576642335766423,0.7664233576642335,0.7226277372262774,0.7492700729927007
TRGP,184.985,3.2858706,1033423.0,1544565.0,39807266816.0,0.6690705797425165,0.6094890510948905,0.7043795620437956,0.9343065693430657,0.948905109489051,0.7416058394160583
AAOI,29.73,6.7887907,2864605.0,5238374.0,2029961088.0,0.5468500339990997,0.9452554744525548,0.5766423357664233,0.7262773722627737,0.5693430656934306,0.73485401459854
ILMN,132.225,3.9096315,978440.0,1753692.0,20322983936.0,0.5579314953823135,0.718978102189781,0.5985401459854015,0.916058394160584,0.8941605839416058,0.7337591240875911
EGO,32.63,5.7013288,1165406.0,2097147.0,6588329472.0,0.5557102101092579,0.9051094890510949,0.5802919708029197,0.7043795620437956,0.718978102189781,0.7326642335766423
ESLT,500.15,3.0727072,66451.0,103141.0,23401887744.0,0.6442733733432874,0.5620437956204379,0.6824817518248175,0.9854014598540146,0.9963503649635036,0.7322992700729927
UL,64.245,3.2670302,2622568.0,2990971.0,157523509248.0,0.876828294222846,0.5985401459854015,0.8467153284671532,0.7335766423357665,0.7627737226277372,0.7288321167883212
SKE,23.3399,4.149483,597907.0,798809.0,2826306304.0,0.7484980765114063,0.7518248175182481,0.7773722627737226,0.5656934306569343,0.7956204379562044,0.7279197080291971
CVS,78.8135,2.983798,8294819.0,7431398.0,100048412672.0,1.1161855414014967,0.5474452554744526,0.8978102189781022,0.7554744525547445,0.6897810218978102,0.7259124087591241
MKTX,173.305,4.9951506,361344.0,838607.0,6475328000.0,0.430885981156847,0.8576642335766423,0.3978102189781022,0.9525547445255474,0.9562043795620438,0.7255474452554744
XOM,118.5545,2.2197735,16480880.0,14524955.0,505427099648.0,1.1346596254515073,0.5328467153284672,0.9051094890510949,0.781021897810219,0.6459854014598541,0.724087591240876
