symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
INTA,27.49,5.1645,1113314.0,1140576.0,2252158976.0,0.9760980416912156,0.7694610778443114,0.907185628742515,0.5658682634730539,0.7275449101796407,0.772754491017964
IREN,43.41,11.737455,23160462.0,37936284.0,14401665024.0,0.6105095058862381,0.9790419161676647,0.6826347305389222,0.8263473053892215,0.23053892215568864,0.7699101796407186
BMNR,21.28,8.737869,37487807.0,44062930.0,9679473664.0,0.8507788065841286,0.9341317365269461,0.8652694610778443,0.6362275449101796,0.11676646706586827,0.7687125748502993
AFRM,50.97,6.5649157,4073286.0,6282462.0,16978650112.0,0.6483582391743874,0.8592814371257484,0.7365269461077845,0.7694610778443114,0.5568862275449101,0.7681137724550897
BLSH,35.89,8.363528,1164338.0,1962652.0,5408039424.0,0.5932473000817261,0.9221556886227545,0.6497005988023952,0.7380239520958084,0.6736526946107785,0.7651197604790418
STX,386.44,8.058836,2078449.0,4371516.0,86572367872.0,0.4754526804888739,0.9191616766467066,0.44610778443113774,0.9820359281437125,0.907185628742515,0.7649700598802395
SRAD,18.99,7.470287,1743375.0,2433449.0,5620121600.0,0.7164214248993918,0.9041916167664671,0.7964071856287425,0.562874251497006,0.5479041916167665,0.7625748502994012
CRWV,80.235,8.748986,16570662.0,28152298.0,41822756864.0,0.5886077932252636,0.937125748502994,0.6317365269461078,0.8622754491017964,0.3652694610778443,0.7580838323353293
LYB,61.3562,5.4041,4175766.0,6273145.0,19767126016.0,0.6656574971565299,0.7994011976047904,0.7514970059880239,0.7724550898203593,0.5868263473053892,0.7559880239520957
FOXA,59.78,4.730198,2855988.0,3877755.0,25430175744.0,0.7365055296170078,0.7365269461077845,0.8023952095808383,0.7275449101796407,0.6407185628742516,0.7482035928143713
AMR,182.04,4.952434,150218.0,278357.0,2376317952.0,0.5396595020064162,0.7544910179640718,0.5748502994011976,0.9101796407185628,0.9760479041916168,0.7449101796407186
RUN,12.345,6.9727182,8595463.0,8508338.0,2864556288.0,1.0102399552062928,0.8892215568862275,0.9101796407185628,0.44011976047904194,0.2694610778443114,0.7447604790419161
ALAB,114.54,4.316938,3359160.0,5163213.0,19496368128.0,0.6505948912043722,0.6976047904191617,0.7425149700598802,0.8293413173652695,0.7095808383233533,0.7408682634730539
CRCL,103.3,3.6836352,16772846.0,12862294.0,26283407360.0,1.304032235618312,0.5449101796407185,0.9550898203592815,0.7994011976047904,0.5538922155688623,0.7402694610778442
ETOR,33.155,5.2873898,966327.0,1413120.0,2775205632.0,0.6838251528532608,0.7874251497005988,0.7634730538922155,0.625748502994012,0.7155688622754491,0.7395209580838322
CECO,56.25,3.8397672,366020.0,430915.0,2006201984.0,0.8494018541939826,0.5898203592814372,0.8622754491017964,0.6766467065868264,0.9550898203592815,0.7390718562874252
FA,12.63,6.76247,686578.0,930515.0,2199072000.0,0.7378473211071288,0.8772455089820359,0.8053892215568862,0.437125748502994,0.6197604790419161,0.7383233532934131
AMD,200.96,5.242215,21317830.0,36047288.0,327647395840.0,0.591385127225105,0.781437125748503,0.6467065868263473,0.9311377245508982,0.49101796407185627,0.7351796407185628
DDOG,119.22,6.665478,2859501.0,5605730.0,42034122752.0,0.5101032336555631,0.8682634730538922,0.5179640718562875,0.8922155688622755,0.7035928143712575,0.7339820359281437
BE,162.955,6.492614,6015293.0,11623040.0,45716738048.0,0.5175318161169539,0.8562874251497006,0.5299401197604791,0.9281437125748503,0.6287425149700598,0.733682634730539
