symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DOCN,142.68,4.56577,4206194.0,3619840.0,16680445952.0,1.1619834025813296,0.9,0.7828571428571428,0.8771428571428571,0.8057142857142857,0.845
AGCO,117.28,4.91099,768677.0,721878.0,8492071936.0,1.064829514128426,0.9228571428571428,0.7285714285714285,0.8685714285714285,0.9285714285714286,0.8445714285714284
WAL,83.41,3.61491,1815224.0,1064334.0,9107150848.0,1.7055022201677292,0.7885714285714286,0.9114285714285715,0.7771428571428571,0.8857142857142857,0.839
PCAR,131.11,3.8495052,4532398.0,3110627.0,69001388032.0,1.4570689446211327,0.8228571428571428,0.86,0.84,0.8171428571428572,0.8387142857142857
AEM,147.05,3.83421,3368565.0,2618170.0,73530327040.0,1.2866104951168182,0.8171428571428572,0.82,0.8657142857142858,0.8571428571428571,0.8318571428571429
GGAL,53.24,4.515122,1672489.0,1238100.0,9021701120.0,1.35085130441806,0.8942857142857142,0.8342857142857143,0.7228571428571429,0.82,0.8315714285714285
EQNR,39.96,6.30487,4715858.0,3877388.0,94964670464.0,1.2162460914409392,0.9628571428571429,0.8057142857142857,0.7271428571428571,0.6457142857142857,0.8290000000000001
RIOT,23.38,8.7947855,27820342.0,17149111.0,8841175040.0,1.6222614688306582,0.98,0.9,0.6885714285714286,0.3028571428571429,0.8259999999999998
AWI,157.28,3.86318,508424.0,450760.0,6712527360.0,1.1279261691365694,0.8257142857142857,0.76,0.8714285714285714,0.96,0.8252857142857142
NG,6.21,10.302,25106960.0,3610470.0,2724827648.0,6.953931205632507,0.9914285714285714,0.9971428571428571,0.44571428571428573,0.34285714285714286,0.8194285714285714
FBP,28.86,4.4139,2239974.0,1435050.0,4464190464.0,1.5609031044214488,0.8828571428571429,0.8828571428571429,0.6085714285714285,0.7371428571428571,0.8134285714285715
IMAX,39.3,3.83091,1923092.0,1130954.0,2162124544.0,1.7004157551942873,0.8142857142857143,0.9085714285714286,0.6528571428571428,0.7942857142857143,0.813
WFG,67.41,3.89952,223179.0,193600.0,5278460928.0,1.152784090909091,0.8314285714285714,0.7771428571428571,0.7428571428571429,0.9571428571428572,0.8072857142857143
CEG,274.9,4.8356314,3162488.0,3673395.0,98167341056.0,0.8609169446792408,0.9171428571428571,0.5685714285714286,0.96,0.88,0.7999999999999999
ANDE,80.87,3.8792605,362734.0,331798.0,2753951488.0,1.0932374517025418,0.8285714285714286,0.7342857142857143,0.78,0.94,0.7969999999999999
NRG,139.98,6.36777,2202596.0,2638031.0,29533884416.0,0.8349393922967546,0.9657142857142857,0.5371428571428571,0.9285714285714286,0.8457142857142858,0.7962857142857143
TX,46.25,3.14451,1591725.0,477650.0,9079230464.0,3.3324086674343136,0.6657142857142857,0.9771428571428571,0.6414285714285715,0.9,0.7932857142857143
AN,205.97,3.77368,385909.0,398478.0,6892064256.0,0.9684574807141172,0.8057142857142857,0.66,0.9085714285714286,0.9714285714285714,0.7918571428571428
BBAR,20.87,4.03789,1090514.0,673288.0,4262419968.0,1.6196842955763358,0.8428571428571429,0.8971428571428571,0.5157142857142857,0.7714285714285715,0.7892857142857144
DELL,441.8,9.31585,6569666.0,8723352.0,285465706496.0,0.7531125649864868,0.9828571428571429,0.4542857142857143,1.0,0.84,0.787
TNL,75.6,3.06748,1638243.0,848511.0,4719294464.0,1.930726885096363,0.6542857142857142,0.9314285714285714,0.7114285714285714,0.8914285714285715,0.7864285714285715
PM,194.3,3.32908,6310059.0,4965970.0,302827995136.0,1.2706599113566936,0.6942857142857143,0.8171428571428572,0.88,0.8028571428571428,0.7852857142857143
SXT,112.46,3.21219,592318.0,510681.0,4787304960.0,1.1598590901169223,0.6771428571428572,0.78,0.8028571428571428,0.9371428571428572,0.7642857142857143
IR,83.54,3.26329,5814156.0,4144449.0,32692279296.0,1.4028779217695766,0.6857142857142857,0.8514285714285714,0.7514285714285714,0.74,0.7622857142857143
SSMR,14.96,5.64972,281934.0,276309.0,2150150144.0,1.0203576430735155,0.9485714285714286,0.6942857142857143,0.5085714285714286,0.8514285714285714,0.7618571428571429
GM,82.13,3.28219,11669180.0,7896913.0,74053763072.0,1.4776888133375663,0.6885714285714286,0.8657142857142858,0.7457142857142857,0.6514285714285715,0.7582857142857143
FNV,214.11,3.2353,854357.0,834001.0,41292300288.0,1.0244076445951504,0.68,0.7,0.8885714285714286,0.9428571428571428,0.755
CACI,467.43,6.05091,204560.0,304878.0,10326137856.0,0.6709569073531052,0.9571428571428572,0.34285714285714286,0.9971428571428571,0.9914285714285714,0.7535714285714286
SCCO,195.48,3.97319,1099869.0,1368141.0,163094528000.0,0.8039149473628815,0.84,0.5057142857142857,0.9057142857142857,0.9257142857142857,0.7447142857142857
RGLD,201.26,3.736921,618095.0,737319.0,17080251392.0,0.8383006541266399,0.8028571428571428,0.54,0.8985714285714286,0.9457142857142857,0.7442857142857142
SKM,33.94,6.22848,2250175.0,2628440.0,13029163008.0,0.8560876413385887,0.96,0.5628571428571428,0.7028571428571428,0.6885714285714286,0.7424285714285713
DDS,589.33,3.70598,88720.0,117349.0,9203597312.0,0.7560354157257412,0.8,0.46,0.9857142857142858,1.0,0.7381428571428571
FCX,65.0,3.90025,15374940.0,14906803.0,93441384448.0,1.0314042521391071,0.8342857142857143,0.7085714285714285,0.7342857142857143,0.5028571428571429,0.7371428571428571
SKE,28.17,4.64339,732390.0,808791.0,3495457024.0,0.9055367826793325,0.9057142857142857,0.6171428571428571,0.62,0.7971428571428572,0.7367142857142857
CE,48.36,4.20168,1709831.0,1869106.0,5303280128.0,0.9147854642807846,0.8657142857142858,0.6257142857142857,0.6942857142857143,0.7542857142857143,0.7362857142857143
VG,14.82,5.4054,20851838.0,16476826.0,36818186240.0,1.2655251685002924,0.9428571428571428,0.8142857142857143,0.49142857142857144,0.22,0.7352857142857143
