symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NTSK,9.615,1.317176,5722415.0,3762948.0,3849021952.0,1.520726568637143,0.7782608695652173,0.9478260869565217,0.2565217391304348,0.4608695652173913,0.7015217391304347
PTEN,11.2,5.7601476,7737191.0,11037926.0,4251242240.0,0.7009642028765186,0.9478260869565217,0.6260869565217392,0.6,0.30434782608695654,0.701304347826087
EHC,106.3,1.0936772,819734.0,1221928.0,10695478272.0,0.670852947145822,0.7478260869565218,0.5826086956521739,0.7217391304347827,0.908695652173913,0.7008695652173913
ET,19.2099,1.3182788,14934106.0,15891203.0,66088099840.0,0.9397718976971096,0.782608695652174,0.8043478260869565,0.4043478260869565,0.3391304347826087,0.6702173913043478
VG,16.305,2.2898414,17859303.0,22214418.0,40060899328.0,0.8039509745427497,0.8260869565217391,0.7391304347826086,0.4826086956521739,0.24782608695652175,0.6691304347826087
STUB,6.48,5.02431,2917493.0,4195921.0,2311572480.0,0.6953164752148575,0.9260869565217391,0.6217391304347826,0.4391304347826087,0.3869565217391304,0.6682608695652172
EMAT,8.29,4.6717157,105908.0,192480.0,4918870016.0,0.5502285951787199,0.9217391304347826,0.43478260869565216,0.48695652173913045,0.8652173913043478,0.658695652173913
TERN,52.63,-0.28419423,26888062.0,4541513.0,6074206720.0,5.920507548915967,0.4956521739130435,0.9956521739130435,0.30434782608695654,0.7478260869565218,0.6576086956521738
BTE,4.49,2.045447,25001898.0,21667301.0,3451397376.0,1.1538999712054585,0.8217391304347826,0.8956521739130435,0.20869565217391303,0.08695652173913043,0.6515217391304348
CIFR,13.755,3.0337057,20661173.0,29001955.0,5572417536.0,0.7124062153741015,0.8652173913043478,0.6478260869565218,0.508695652173913,0.17391304347826086,0.648695652173913
SLNO,52.255,0.009571422,15423640.0,2622756.0,2806617344.0,5.880699538958256,0.591304347826087,0.991304347826087,0.030434782608695653,0.8043478260869565,0.6404347826086957
