symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BZ,16.265,5.3432636,5869479.0,3710558.0,7268613632.0,1.5818318969815321,0.8056537102473498,0.9646643109540636,0.4628975265017668,0.49469964664310956,0.7616607773851588
SMR,9.8074,8.369056,44771305.0,32992752.0,4024854272.0,1.3570042596022303,0.9469964664310954,0.9434628975265018,0.4452296819787986,0.10247349823321555,0.7609540636042402
UI,570.07,3.0663018,120804.0,119623.0,34505412608.0,1.009872683346848,0.44876325088339225,0.8621908127208481,0.9787985865724381,1.0,0.7545936395759717
TEM,68.8801,4.09566,7022821.0,6708809.0,12428362752.0,1.0468059233762654,0.6537102473498233,0.8692579505300353,0.7809187279151943,0.607773851590106,0.75
ENLT,80.97,4.2957416,174914.0,243852.0,11320220672.0,0.7172957367583617,0.6890459363957597,0.6996466431095406,0.823321554770318,0.9787985865724381,0.7485865724381625
CDW,141.275,7.123892,1021578.0,2036365.0,17661835264.0,0.5016674319191304,0.9045936395759717,0.4452296819787986,0.9328621908127208,0.8798586572438163,0.7469964664310954
SMTC,124.75,3.1759129,4321843.0,3401642.0,11620608000.0,1.2705167092833403,0.48056537102473496,0.9328621908127208,0.833922261484099,0.8268551236749117,0.7441696113074205
BEAM,31.35,10.66008,1145502.0,2165857.0,3238068224.0,0.5288908732201618,0.9752650176678446,0.49823321554770317,0.7985865724381626,0.6643109540636042,0.7418727915194346
HUT,85.33,7.2523937,2333124.0,4559823.0,10517731328.0,0.5116698608695995,0.9151943462897526,0.47703180212014135,0.9081272084805654,0.7208480565371025,0.7409893992932861
GLXY,24.86,8.844135,4543565.0,7136585.0,14649932800.0,0.6366581495210945,0.9646643109540636,0.6148409893992933,0.7031802120141343,0.44876325088339225,0.738339222614841
SA,34.505,4.4656444,637427.0,812906.0,3722096384.0,0.7841337128770116,0.7137809187279152,0.7703180212014135,0.6466431095406361,0.8445229681978799,0.7332155477031803
NTES,128.54,4.533808,592437.0,956604.0,82297749504.0,0.6193126936538004,0.7173144876325088,0.5901060070671378,0.901060070671378,0.9328621908127208,0.731095406360424
PLBL,6.08,7.243813,195332.0,249760.0,2227635712.0,0.7820787956438181,0.911660777385159,0.7632508833922261,0.3286219081272085,0.7632508833922261,0.728268551236749
IBKR,97.91,5.222999,2899190.0,4809268.0,166820593664.0,0.6028339447915982,0.7809187279151943,0.5759717314487632,0.8780918727915195,0.7420494699646644,0.7247349823321554
SMCI,38.4644,9.367084,35938524.0,59155590.0,24881584128.0,0.6075254088413284,0.9717314487632509,0.5795053003533569,0.8127208480565371,0.19081272084805653,0.7245583038869259
BLSH,32.385,5.798751,1093529.0,1656933.0,4911131648.0,0.659971767114301,0.8374558303886925,0.6360424028268551,0.6784452296819788,0.7279151943462897,0.7242049469964664
ERO,40.145,4.1390977,1018322.0,1279638.0,4187229184.0,0.7957891216109556,0.6713780918727915,0.7773851590106007,0.657243816254417,0.8021201413427562,0.7187279151943462
MARA,12.075,8.0053625,38855368.0,46306576.0,4664563712.0,0.8390896359946803,0.9399293286219081,0.7985865724381626,0.4929328621908127,0.08833922261484099,0.7159010600706713
