symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ARE,50.31,9.751311,1512259.0,1879369.0,8658113536.0,0.8046631608800613,0.9262899262899262,0.6732186732186732,0.7395577395577395,0.687960687960688,0.7765356265356265
XNCR,27.09,6.6115713,1539123.0,974924.0,2014233600.0,1.578710750786728,0.773955773955774,0.9606879606879607,0.49385749385749383,0.6904176904176904,0.7749385749385749
CDE,20.705,11.858453,42363942.0,35838845.0,21283393536.0,1.1820677256758694,0.9656019656019657,0.8820638820638821,0.5749385749385749,0.12530712530712532,0.7742014742014742
OR,34.68,7.335187,1011442.0,990132.0,6495690752.0,1.0215223828742026,0.8329238329238329,0.8304668304668305,0.5945945945945946,0.7272727272727273,0.7738329238329238
SSRM,34.82,9.876929,2712735.0,3090191.0,7224839168.0,0.8778535048480822,0.9336609336609336,0.742014742014742,0.6658476658476659,0.5405405405405406,0.7737100737100737
AG,20.42,10.497839,12370238.0,10997193.0,10065147904.0,1.1248541332319983,0.9459459459459459,0.8746928746928747,0.5356265356265356,0.28746928746928746,0.773095823095823
EPAM,107.605,7.336662,1536856.0,1906274.0,5551016960.0,0.8062093906752125,0.8353808353808354,0.6756756756756757,0.8108108108108109,0.7936117936117936,0.7703931203931204
BMNR,20.065,9.770114,51236946.0,35375800.0,12103737344.0,1.4483614787510106,0.9287469287469288,0.9434889434889435,0.4987714987714988,0.12285012285012285,0.7673218673218672
ILMN,202.63,7.615918,1327662.0,1932083.0,30597130240.0,0.6871661310616572,0.855036855036855,0.5626535626535627,0.9164619164619164,0.8574938574938575,0.7652334152334151
BEAM,28.7699,8.285843,2098623.0,2139840.0,2971575808.0,0.9807382794975326,0.8820638820638821,0.8108108108108109,0.5773955773955773,0.5700245700245701,0.7649877149877149
PAAS,49.806,6.8798313,4410148.0,4396472.0,20650463232.0,1.003110676014768,0.8034398034398035,0.8230958230958231,0.6781326781326781,0.5454545454545454,0.7594594594594594
GENB,17.305,7.6181617,901480.0,805754.0,2221138944.0,1.1188030093552126,0.8574938574938575,0.8673218673218673,0.43857493857493857,0.6609336609336609,0.7574938574938576
OGC,29.675,8.184465,368115.0,440314.0,6601129984.0,0.8360283797471805,0.8771498771498771,0.7174447174447175,0.5823095823095823,0.8083538083538083,0.7554054054054054
