symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CUK,25.43,4.5641475,317973.0,1852966.0,33393371136.0,0.17160217726606963,0.7560975609756098,0.7073170731707317,0.4634146341463415,0.5121951219512195,0.6560975609756097
U,51.15,4.4410477,1691235.0,9883125.0,21887741952.0,0.17112350597609563,0.7195121951219512,0.6951219512195121,0.5975609756097561,0.35365853658536583,0.65
EAT,144.5,5.9384212,68228.0,1642896.0,6420310528.0,0.041529104702914856,0.9390243902439024,0.12195121951219512,0.9146341463414634,0.8536585365853658,0.6396341463414633
BCO,122.06,4.2178917,22212.0,236246.0,5085298688.0,0.09402063950289105,0.6829268292682927,0.4268292682926829,0.7682926829268293,0.9512195121951219,0.6371951219512195
W,98.2962,5.3070197,204996.0,3584112.0,12811738112.0,0.05719575727544229,0.8780487804878049,0.23170731707317074,0.7804878048780488,0.6341463414634146,0.6079268292682927
CCL,27.545,4.8215246,3027356.0,22395596.0,37347774464.0,0.13517639807397847,0.7926829268292683,0.5975609756097561,0.5,0.18292682926829268,0.6048780487804878
V,336.39,3.212445,787797.0,6196016.0,649198174208.0,0.12714573364562,0.3902439024390244,0.5609756097560976,0.9512195121951219,0.7317073170731707,0.5963414634146341
ORCL,191.575,-14.201314,22241139.0,24801317.0,546140618752.0,0.8967724980088759,0.012195121951219513,0.9512195121951219,1.0,0.43902439024390244,0.5810975609756097
DYN,20.7,5.1295085,295816.0,2822053.0,2956471040.0,0.10482297816518683,0.8292682926829268,0.47560975609756095,0.4024390243902439,0.4024390243902439,0.5774390243902439
NCLH,19.99,3.9521594,3015139.0,15526248.0,9100597248.0,0.1941962411008764,0.6219512195121951,0.7682926829268293,0.34146341463414637,0.1951219512195122,0.5743902439024391
AG,16.3499,4.207578,4194536.0,20564683.0,8017272320.0,0.20396793862565255,0.6707317073170732,0.7804878048780488,0.25609756097560976,0.10975609756097561,0.5701219512195121
CBZ,53.95,4.2512093,47304.0,672358.0,2934956800.0,0.07035537615377523,0.6951219512195121,0.32926829268292684,0.6097560975609756,0.8048780487804879,0.5609756097560976
ARWR,71.36,3.6155043,211548.0,2416927.0,9866058752.0,0.08752767460498394,0.5487804878048781,0.4146341463414634,0.6707317073170732,0.6463414634146342,0.5359756097560975
PAAS,50.3,3.3915677,923577.0,6564751.0,21228963840.0,0.14068728577824202,0.4634146341463415,0.6219512195121951,0.5487804878048781,0.4268292682926829,0.5323170731707317
KVYO,30.66,4.0733223,232020.0,3173029.0,9257641984.0,0.07312255891767772,0.6463414634146342,0.3780487804878049,0.47560975609756095,0.47560975609756095,0.501219512195122
AAOI,35.93,2.7212856,2643191.0,5158419.0,2453296384.0,0.512403315822154,0.1951219512195122,0.9024390243902439,0.3780487804878049,0.3780487804878049,0.4975609756097561
BOOT,205.85,3.3643045,24199.0,528780.0,6289875456.0,0.04576383373047392,0.43902439024390244,0.13414634146341464,0.8780487804878049,0.9390243902439024,0.47012195121951217
SPR,39.5,0.228369,5774646.0,1537178.0,4642166784.0,3.756654076496021,0.15853658536585366,0.975609756097561,0.07317073170731707,0.5853658536585366,0.47012195121951217
K,83.44,-0.011976645,42877460.0,2811935.0,29031499776.0,15.248382341697088,0.12195121951219512,1.0,0.036585365853658534,0.6585365853658537,0.46585365853658534
WHD,48.465,3.192848,67668.0,695306.0,3336336896.0,0.09732117945192477,0.36585365853658536,0.43902439024390244,0.524390243902439,0.7804878048780488,0.46463414634146344
RGC,16.87,3.1173606,29005.0,196483.0,8342028288.0,0.14762091376862121,0.32926829268292684,0.6585365853658537,0.17073170731707318,0.8292682926829268,0.4628048780487805
BEKE,17.625,3.4938302,681409.0,5065746.0,20527558656.0,0.13451306086013787,0.524390243902439,0.5853658536585366,0.2073170731707317,0.3048780487804878,0.46036585365853655
AKRO,54.65,0.0,11609142.0,2586224.0,4499031040.0,4.4888385538143645,0.1402439024390244,0.9878048780487805,0.018292682926829267,0.5609756097560976,0.4545731707317073
HTFL,29.155,3.8653402,23389.0,453835.0,2482802432.0,0.05153635131710864,0.6097560975609756,0.2073170731707317,0.45121951219512196,0.7560975609756098,0.45182926829268294
ALKT,22.86,3.3453877,169904.0,1362208.0,2400391680.0,0.12472691395146702,0.4146341463414634,0.5487804878048781,0.31097560975609756,0.524390243902439,0.4518292682926829
FND,64.295,3.768559,112738.0,2383011.0,6928180224.0,0.04730905564430882,0.5975609756097561,0.14634146341463414,0.6341463414634146,0.6097560975609756,0.4481707317073171
CRWV,83.17,-5.660169,5551623.0,29803474.0,41445064704.0,0.18627435848585974,0.024390243902439025,0.7195121951219512,0.7926829268292683,0.2804878048780488,0.4469512195121952
NOK,6.4965,4.4453416,5077772.0,48736296.0,36026241024.0,0.10418871388995175,0.7317073170731707,0.4634146341463415,0.10975609756097561,0.04878048780487805,0.44512195121951226
CALM,88.3918,2.8289912,75432.0,997653.0,4286967552.0,0.07560945539180457,0.23170731707317074,0.4024390243902439,0.6585365853658537,0.8658536585365854,0.4402439024390244
NUVB,8.235,5.1691093,524154.0,8714238.0,2823233280.0,0.06014914901337329,0.8536585365853658,0.2682926829268293,0.14634146341463414,0.15853658536585366,0.43780487804878054
