symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ENLT,50.47,5.8293195,100804.0,31396.0,6665437184.0,3.210727481207797,0.7129629629629629,0.9837962962962963,0.6481481481481481,0.9791666666666666,0.8214120370370369
ONTO,178.1,7.373251,847259.0,882298.0,8843188224.0,0.9602866605160615,0.8634259259259259,0.6851851851851852,0.9259259259259259,0.8819444444444444,0.8153935185185185
OSIS,273.51,7.0154185,217315.0,236362.0,4643617792.0,0.9194159805721732,0.8425925925925926,0.6597222222222222,0.9606481481481481,0.9699074074074074,0.8149305555555556
ASML,1222.84,5.0748367,2681442.0,1429629.0,474642481152.0,1.8756208778641172,0.5439814814814815,0.9398148148148148,0.9953703703703703,0.9606481481481481,0.8144675925925926
UPST,50.45,10.056721,6583151.0,5936401.0,4908103168.0,1.1089464812097432,0.9444444444444444,0.7939814814814815,0.7638888888888888,0.5277777777777778,0.8140046296296296
SPOT,606.64,5.502611,2104479.0,1725324.0,124903546880.0,1.2197587235788756,0.6574074074074074,0.8449074074074074,0.9791666666666666,0.9143518518518519,0.8130787037037037
AFRM,80.9,9.273574,5420106.0,5299503.0,26702956544.0,1.0227574170634492,0.9305555555555556,0.7384259259259259,0.8263888888888888,0.6180555555555556,0.8112268518518518
SYNA,80.3,6.0206037,641067.0,438319.0,3135732480.0,1.4625580912531742,0.7384259259259259,0.8912037037037037,0.7615740740740741,0.8726851851851852,0.8099537037037037
TNET,61.415,7.425228,429587.0,394472.0,2984150784.0,1.0890177249589323,0.8703703703703703,0.7777777777777778,0.7314814814814815,0.8611111111111112,0.8092592592592592
CAMT,123.6,7.012986,454647.0,458882.0,5656709120.0,0.9907710478946657,0.8402777777777778,0.7152777777777778,0.8541666666666666,0.9004629629629629,0.8053240740740741
MCO,531.73,6.563383,780345.0,833188.0,95370362880.0,0.9365773390879369,0.7962962962962963,0.6689814814814815,0.9837962962962963,0.9467592592592593,0.8042824074074075
HUT,58.93,14.940511,7410469.0,7760069.0,6366598656.0,0.9549488541918892,0.9814814814814815,0.6828703703703703,0.8495370370370371,0.5185185185185185,0.8042824074074073
CVX,164.33,5.4073176,28039128.0,7748212.0,331095769088.0,3.6187868891558463,0.6203703703703703,0.9861111111111112,0.8657407407407407,0.6666666666666666,0.8020833333333334
HLNE,146.495,7.1966863,490610.0,537816.0,8225063936.0,0.9122264863819596,0.8541666666666666,0.6527777777777778,0.8912037037037037,0.9027777777777778,0.7959490740740741
SE,140.3965,6.7735143,5047011.0,4777282.0,83117522944.0,1.0564607657659733,0.8148148148148148,0.75,0.8773148148148148,0.7152777777777778,0.7946759259259258
MEOH,43.49,6.7501225,620505.0,483204.0,3363495936.0,1.2841470683189709,0.8125,0.8541666666666666,0.6435185185185185,0.8148148148148148,0.7935185185185185
BOOT,197.135,5.628779,575504.0,535524.0,6023582720.0,1.074655851091641,0.6782407407407407,0.7731481481481481,0.9050925925925926,0.9166666666666666,0.7806712962962962
PTRN,12.82,11.478258,883201.0,766745.0,2537429760.0,1.1518836118918285,0.9629629629629629,0.8148148148148148,0.4652777777777778,0.6273148148148148,0.7780092592592592
FLY,25.9192,9.087545,2775248.0,2483270.0,4127661824.0,1.117578032191425,0.9236111111111112,0.7986111111111112,0.5740740740740741,0.5671296296296297,0.7743055555555556
KLIC,51.19,5.873837,714001.0,535867.0,2680461824.0,1.3324220375578268,0.7199074074074074,0.8773148148148148,0.6585648148148148,0.8263888888888888,0.7733796296296296
EMR,143.205,5.4373393,3208191.0,2452259.0,80524468224.0,1.308259445678454,0.6365740740740741,0.8657407407407407,0.8449074074074074,0.7800925925925926,0.7728009259259259
CVNA,429.7745,7.3765163,3035136.0,4038877.0,93176594432.0,0.75148017629653,0.8657407407407407,0.5300925925925926,0.9768518518518519,0.8356481481481481,0.7674768518518518
LDOS,195.13,6.355264,682052.0,781496.0,25034659840.0,0.872751747929612,0.7777777777777778,0.625,0.9212962962962963,0.8981481481481481,0.7650462962962963
