symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TGTX,29.17,4.6645107,3803130.0,1857995.0,4631013376.0,2.046900018568403,0.774390243902439,0.9878048780487805,0.5548780487804879,0.7073170731707317,0.7984756097560974
ACN,288.0,4.0462475,1848726.0,3838738.0,178600001536.0,0.4815973374583001,0.7073170731707317,0.7439024390243902,0.975609756097561,0.9207317073170732,0.7951219512195122
BILI,32.94,4.9044557,2002649.0,2226739.0,13439300608.0,0.8993640476050404,0.7987804878048781,0.9146341463414634,0.6158536585365854,0.6951219512195121,0.7923780487804877
CMPO,22.99,7.279512,432062.0,1010361.0,6608373760.0,0.42763131197661036,0.9573170731707317,0.6951219512195121,0.6280487804878049,0.7865853658536586,0.7826219512195121
ERAS,8.05,7.2618265,4453656.0,3217270.0,2283880192.0,1.3842966241565053,0.9512195121951219,0.9695121951219512,0.32926829268292684,0.39634146341463417,0.7777439024390244
MOS,27.935,6.581459,3736500.0,7003262.0,8866788352.0,0.5335370860036366,0.9207317073170732,0.7865853658536586,0.6585365853658537,0.4695121951219512,0.776219512195122
GRFS,9.35,5.769233,641556.0,588622.0,7714149376.0,1.089928680885186,0.8536585365853658,0.9512195121951219,0.3170731707317073,0.7134146341463414,0.7664634146341462
PSLV,30.2146,5.0942597,12569981.0,13073235.0,18283368448.0,0.9615050138699411,0.8170731707317073,0.9207317073170732,0.5792682926829268,0.38414634146341464,0.7625
CF,86.78,4.7182283,902080.0,2370545.0,14056012800.0,0.3805369651282722,0.7804878048780488,0.6524390243902439,0.8597560975609756,0.8414634146341463,0.7576219512195121
BABA,171.78,2.8561192,9039999.0,12538187.0,410094600192.0,0.7209973020820315,0.4817073170731707,0.8841463414634146,0.9024390243902439,0.6707317073170732,0.725609756097561
TGB,6.995,7.285275,4468597.0,6657961.0,2522651136.0,0.6711659921107979,0.9634146341463414,0.8414634146341463,0.29878048780487804,0.2621951219512195,0.7176829268292683
IBRX,3.01,6.737591,19211409.0,11547453.0,2964745216.0,1.6636923311140561,0.926829268292683,0.9817073170731707,0.16463414634146342,0.0975609756097561,0.7106707317073171
CLSK,13.3,5.9760957,21813817.0,30741998.0,3555565824.0,0.7095770743332948,0.8841463414634146,0.8658536585365854,0.39634146341463417,0.15853658536585366,0.7076219512195123
ERO,30.87,3.486426,976599.0,1141974.0,3215239168.0,0.8551849691849377,0.5914634146341463,0.9085365853658537,0.49390243902439024,0.8109756097560976,0.7048780487804878
BTDR,13.66,6.969455,3491032.0,7456585.0,3174660864.0,0.46818107753079996,0.9329268292682927,0.7317073170731707,0.4329268292682927,0.35365853658536583,0.7045731707317073
MRNA,41.14,3.8888915,7622635.0,11065780.0,16074781696.0,0.6888475100715901,0.6707317073170732,0.8536585365853658,0.6219512195121951,0.43902439024390244,0.7018292682926829
GMAB,35.14,3.7496324,1127089.0,1819500.0,21784492032.0,0.6194498488595768,0.6463414634146342,0.823170731707317,0.5426829268292683,0.75,0.6978658536585365
DOO,77.24,4.8886456,41117.0,154435.0,5680092672.0,0.2662414608087545,0.7926829268292683,0.4329268292682927,0.8292682926829268,0.9939024390243902,0.6942073170731707
GDS,43.995,3.9088304,720361.0,1665729.0,8425575936.0,0.4324599019408319,0.676829268292683,0.7012195121951219,0.6402439024390244,0.8048780487804879,0.6908536585365854
SSL,7.51,6.22348,494788.0,1022317.0,4787908096.0,0.4839868651308743,0.8963414634146342,0.75,0.2804878048780488,0.5792682926829268,0.6902439024390243
RMBS,99.385,4.084086,490139.0,1690229.0,10698809344.0,0.2899837832625047,0.7195121951219512,0.49390243902439024,0.8536585365853658,0.9024390243902439,0.6856707317073171
ATRO,69.755,3.5708966,265840.0,696901.0,2485309184.0,0.38146020740392106,0.6097560975609756,0.6585365853658537,0.7317073170731707,0.9390243902439024,0.6841463414634146
LYB,50.45,3.6572893,2633053.0,5392721.0,16238490624.0,0.488260564564716,0.6219512195121951,0.7560975609756098,0.676829268292683,0.6280487804878049,0.6804878048780487
ZLAB,19.73,5.3953004,321515.0,898787.0,2185819392.0,0.3577210173266859,0.8353658536585366,0.5975609756097561,0.4695121951219512,0.7804878048780488,0.6734756097560974
ALGM,32.56,5.7829776,597798.0,2097982.0,6027475968.0,0.284939527603192,0.8597560975609756,0.47560975609756095,0.6707317073170732,0.7012195121951219,0.6716463414634146
GPCR,81.07,4.0426097,429671.0,1534058.0,5726717952.0,0.2800878454400029,0.7012195121951219,0.4695121951219512,0.8048780487804879,0.8719512195121951,0.6579268292682926
ONTO,203.41,3.023704,279107.0,818759.0,10099903488.0,0.340890298610458,0.49390243902439024,0.5670731707317073,0.9451219512195121,0.9695121951219512,0.6573170731707316
NUVL,105.535,4.3145256,148859.0,641490.0,8195554816.0,0.23205194157352413,0.7560975609756098,0.3353658536585366,0.8902439024390244,0.9573170731707317,0.6557926829268292
CVI,23.98,5.2677736,361693.0,1145579.0,2410723840.0,0.31572942590602654,0.823170731707317,0.5182926829268293,0.524390243902439,0.774390243902439,0.651829268292683
TCOM,63.0101,-16.741432,20417418.0,1628298.0,41183621120.0,12.539116304263716,0.006097560975609756,1.0,0.9878048780487805,0.8475609756097561,0.6344512195121951
SRRK,46.17,5.52511,410806.0,1801517.0,4709684224.0,0.22803337409527638,0.8475609756097561,0.31097560975609756,0.7378048780487805,0.7987804878048781,0.6329268292682926
COGT,38.07,7.910408,549289.0,3306970.0,5843956736.0,0.1661003879684424,0.9817073170731707,0.17682926829268292,0.7804878048780488,0.6524390243902439,0.6268292682926828
VKTX,32.0,4.2712727,1174318.0,3512517.0,3617163008.0,0.33432379117311034,0.7439024390243902,0.5365853658536586,0.5609756097560976,0.6097560975609756,0.6213414634146341
LQDA,39.382,3.3908086,807390.0,2004798.0,3426055936.0,0.4027288534805003,0.5609756097560976,0.676829268292683,0.5487804878048781,0.7621951219512195,0.6192073170731707
PRAX,294.82,4.981669,158928.0,1111419.0,8177980416.0,0.14299557592591092,0.8048780487804879,0.10975609756097561,0.9939024390243902,0.975609756097561,0.6164634146341462
COMM,19.58,2.83613,5053877.0,4242148.0,4337923584.0,1.1913485809547428,0.47560975609756095,0.9573170731707317,0.3231707317073171,0.4817073170731707,0.614329268292683
DVN,38.105,3.433766,3549077.0,7943440.0,24189052928.0,0.44679345472490506,0.5670731707317073,0.7195121951219512,0.5365853658536586,0.5,0.6076219512195122
AMT,179.645,3.267991,790340.0,3019937.0,84118994944.0,0.2617074462149376,0.5304878048780488,0.40853658536585363,0.926829268292683,0.9085365853658537,0.6048780487804878
PONY,16.28,3.5623436,3144953.0,5384511.0,7387653120.0,0.5840740226921256,0.5975609756097561,0.8109756097560976,0.34146341463414637,0.42073170731707316,0.6033536585365854
