symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AVAV,287.95,5.9496703,691490.0,1078846.0,14377987072.0,0.6409533890842622,0.8530465949820788,0.6236559139784946,0.956989247311828,0.942652329749104,0.8025089605734766
CM,90.1101,3.765665,1322253.0,912422.0,83763429376.0,1.4491682576702447,0.6774193548387096,0.9139784946236559,0.7777777777777778,0.8745519713261649,0.7999999999999999
IONQ,54.2621,11.533786,24487797.0,30272285.0,19223953408.0,0.8089180251837613,0.946236559139785,0.7419354838709677,0.8637992831541219,0.36200716845878134,0.7998207885304659
RKLB,48.575,8.623195,17133267.0,21486863.0,25946644480.0,0.797383359311222,0.931899641577061,0.7311827956989247,0.8100358422939068,0.3870967741935484,0.7827956989247312
EOSE,15.5599,14.833211,22468581.0,23702312.0,5042935296.0,0.9479489173883121,0.9713261648745519,0.8064516129032258,0.6523297491039427,0.1971326164874552,0.7724014336917563
FIX,993.9702,4.7055964,269172.0,442552.0,35068710912.0,0.6082268298414649,0.7849462365591398,0.5591397849462365,1.0,0.996415770609319,0.7700716845878136
CRWV,85.5845,7.841844,20630477.0,30202103.0,42648256512.0,0.6830808106309683,0.9068100358422939,0.6487455197132617,0.8745519713261649,0.44086021505376344,0.7634408602150538
DNLI,20.18,6.210528,1615506.0,1752939.0,2959635968.0,0.9215985268169629,0.8673835125448028,0.7885304659498208,0.5698924731182796,0.6702508960573477,0.760573476702509
TTAN,96.7,3.6330504,1035866.0,1082160.0,8988142592.0,0.9572207436977896,0.6415770609318996,0.8279569892473119,0.7885304659498208,0.8637992831541219,0.7584229390681003
FLY,19.815,6.819414,1649794.0,2036849.0,3155560960.0,0.8099736406577022,0.8888888888888888,0.7455197132616488,0.5842293906810035,0.6523297491039427,0.7541218637992831
PEN,296.34,3.7188003,318448.0,440300.0,11605318656.0,0.7232523279582103,0.6702508960573477,0.6774193548387096,0.9175627240143369,0.96415770609319,0.7516129032258063
POWL,343.34,6.139478,132093.0,243017.0,4151695616.0,0.5435545661414634,0.8637992831541219,0.44086021505376344,0.967741935483871,0.989247311827957,0.7491039426523298
SMTC,77.84,5.9624248,1084797.0,1752761.0,7203317760.0,0.6189075407314517,0.8566308243727598,0.5734767025089605,0.8297491039426523,0.8207885304659498,0.7485663082437276
TTMI,71.14,6.5514874,1479395.0,2434047.0,7350947840.0,0.6077922899598899,0.8817204301075269,0.5555555555555556,0.8297491039426523,0.7706093189964157,0.7460573476702509
CHKP,194.005,1.5201458,5317640.0,786084.0,20827353088.0,6.764722345194661,0.44086021505376344,0.992831541218638,0.7419354838709677,0.9390681003584229,0.7440860215053765
IDYA,35.96,4.7175274,1003931.0,1195984.0,3152483840.0,0.8394184203133153,0.7885304659498208,0.7562724014336918,0.6200716845878136,0.7741935483870968,0.7421146953405017
BBAI,7.0144,14.990166,116795224.0,119282300.0,3062145024.0,0.979149664283804,0.974910394265233,0.8351254480286738,0.5340501792114696,0.014336917562724014,0.7417562724014336
INSP,140.6,4.3413773,804529.0,1264261.0,4158149120.0,0.6363630611084262,0.7670250896057348,0.6021505376344086,0.8673835125448028,0.8853046594982079,0.7412186379928316
QBTS,28.1186,12.117616,37791683.0,53048331.0,10038952960.0,0.7124009801552474,0.953405017921147,0.6738351254480287,0.7562724014336918,0.17562724014336917,0.7383512544802867
MYRG,229.26,4.308659,147527.0,246042.0,3558764800.0,0.5996008811503727,0.7598566308243727,0.5412186379928315,0.910394265232975,0.974910394265233,0.7349462365591397
IMCR,40.09,5.834211,198533.0,311060.0,2025764608.0,0.638246640519514,0.8422939068100358,0.6164874551971327,0.6738351254480287,0.8888888888888888,0.7342293906810037
KLIC,48.51,3.2127624,736827.0,525853.0,2540129024.0,1.40120337813039,0.5806451612903226,0.9032258064516129,0.6093189964157706,0.8673835125448028,0.7279569892473118
NTSK,19.39,5.782867,2366487.0,2878312.0,7408398848.0,0.8221787631083775,0.8387096774193549,0.7491039426523297,0.5627240143369175,0.5734767025089605,0.7256272401433692
OII,27.425,4.516004,565504.0,699653.0,2748193280.0,0.8082635249187812,0.7741935483870968,0.7383512544802867,0.5734767025089605,0.7921146953405018,0.7232974910394265
