symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SNDR,25.22,7.593851,870640.0,1062490.0,4421056000.0,0.8194335946691264,0.9482288828337875,0.8283378746594006,0.5504087193460491,0.6403269754768393,0.7959128065395096
FRPT,61.92,6.464921,847273.0,1452773.0,3022212096.0,0.5832108663913771,0.9046321525885559,0.6948228882833788,0.7929155313351499,0.7493188010899182,0.7933242506811988
TERN,27.675,7.3360505,2422649.0,2739217.0,2492957952.0,0.884431207896271,0.9373297002724795,0.8555858310626703,0.5735694822888283,0.4986376021798365,0.7920980926430516
XPO,141.96,4.883635,774662.0,1265400.0,16717505536.0,0.6121874506085032,0.7602179836512262,0.7302452316076294,0.9087193460490464,0.8746594005449592,0.7908719346049047
IREN,43.74,6.371602,45469293.0,41772066.0,12625227776.0,1.0885095556441953,0.8991825613079019,0.9100817438692098,0.662125340599455,0.20708446866485014,0.7863760217983652
LB,58.818,6.573659,231489.0,433915.0,4681272320.0,0.5334892778539576,0.9100817438692098,0.6348773841961853,0.776566757493188,0.9019073569482289,0.7862397820163487
BDC,118.02,4.4609604,185272.0,256166.0,4675933184.0,0.7232497677287384,0.6975476839237057,0.7901907356948229,0.8474114441416893,0.9591280653950953,0.7861035422343324
AA,44.47,7.2858877,4642414.0,6816114.0,11516131328.0,0.6810939488394707,0.9346049046321526,0.7683923705722071,0.7247956403269755,0.4359673024523161,0.7846049046321525
CVNA,400.6363,4.828538,1755775.0,3092574.0,86859325440.0,0.5677390419760368,0.7520435967302452,0.670299727520436,0.9836512261580381,0.8910081743869209,0.7836512261580382
ENTG,84.51,5.8757234,1472849.0,2477412.0,12811716608.0,0.5945111269340747,0.8528610354223434,0.7084468664850136,0.8310626702997275,0.7029972752043597,0.7829700272479564
CNR,82.625,6.1881537,462229.0,882447.0,4252834304.0,0.5238036958593547,0.8801089918256131,0.6212534059945504,0.8392370572207084,0.8501362397820164,0.7783378746594005
AUGO,41.615,4.5603075,684060.0,483628.0,3476288512.0,1.414434234576989,0.7111716621253406,0.9536784741144414,0.5613079019073569,0.8310626702997275,0.7780653950953678
BMY,50.98,5.65803,15293639.0,15778453.0,103782694912.0,0.9692736670698959,0.8337874659400545,0.888283378746594,0.6784741144414169,0.3405994550408719,0.7724795640326976
HCC,83.86,7.512821,378840.0,810549.0,4408533504.0,0.4673869192362214,0.9427792915531336,0.5068119891008175,0.8828337874659401,0.8583106267029973,0.7697547683923707
BEAM,26.18,12.023959,1423506.0,2503387.0,2656614144.0,0.5686320173429038,0.989100817438692,0.6730245231607629,0.6893732970027248,0.5013623978201635,0.7697547683923704
BKV,27.77,4.7924547,1080467.0,639625.0,2498482176.0,1.689219464529998,0.7384196185286104,0.9618528610354223,0.45776566757493187,0.7547683923705722,0.762125340599455
ALK,44.995,5.4735093,2855960.0,3402417.0,5218907648.0,0.8393915266705991,0.8119891008174387,0.8419618528610354,0.6321525885558583,0.5422343324250681,0.7595367847411443
SYRE,30.205,6.355635,557467.0,877471.0,2343670272.0,0.6353110245238874,0.8910081743869209,0.7520435967302452,0.5572207084468664,0.7111716621253406,0.7576294277929155
AAUC,21.995,4.7879996,766051.0,388322.0,2727380224.0,1.9727210922893887,0.7356948228882834,0.9727520435967303,0.385558583106267,0.7956403269754768,0.7546321525885558
DRVN,15.22,7.637906,896846.0,1168700.0,2502993408.0,0.7673876957302986,0.9536784741144414,0.8119891008174387,0.4087193460490463,0.5313351498637602,0.7528610354223433
COIN,275.612,4.6919355,5640269.0,9862000.0,74317070336.0,0.5719193875481646,0.7247956403269755,0.6784741144414169,0.9673024523160763,0.6730245231607629,0.7519073569482289
STM,25.355,5.251139,8626965.0,6011739.0,22534160384.0,1.435019883597741,0.8010899182561307,0.9564032697547684,0.45231607629427795,0.37329700272479566,0.7429155313351499
