symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ESE,268.94,6.25839,273492.0,212481.0,6958652416.0,1.2871362615951545,0.7952941176470588,0.6964705882352941,0.9552941176470588,0.9788235294117648,0.8110588235294118
AXON,433.77,4.724765,1506135.0,874595.0,34457501696.0,1.722094226470538,0.6423529411764706,0.8329411764705882,0.9788235294117648,0.9576470588235294,0.8078823529411765
LASR,54.59,6.787953,1402285.0,875280.0,2989527552.0,1.6020987569691985,0.8329411764705882,0.7976470588235294,0.7482352941176471,0.8352941176470589,0.8038823529411765
TSEM,147.53,6.1061606,2612803.0,1821831.0,16589414400.0,1.4341632127239026,0.7811764705882352,0.76,0.8964705882352941,0.851764705882353,0.8038823529411764
CIEN,289.68,6.76691,4299487.0,3525557.0,40861073408.0,1.2195199226675388,0.8282352941176471,0.6635294117647059,0.9741176470588235,0.8588235294117647,0.8028235294117647
FROG,51.25,6.793078,3429873.0,2044711.0,6063532544.0,1.677436566830227,0.8352941176470589,0.8258823529411765,0.7364705882352941,0.7223529411764706,0.8009411764705882
U,27.53,9.6376,20513741.0,10670691.0,11780440064.0,1.922437918968884,0.9411764705882353,0.8752941176470588,0.648235294117647,0.34823529411764703,0.800235294117647
AMKR,52.52,6.401944,7493830.0,3683829.0,12982599680.0,2.0342502325705127,0.8,0.8894117647058823,0.7176470588235294,0.64,0.7988235294117647
WULF,16.65,16.515043,64387444.0,32756013.0,6971053056.0,1.965667921795,0.9952941176470588,0.88,0.6423529411764706,0.10352941176470588,0.7951764705882353
CRDO,123.41,10.780972,7059246.0,6438619.0,22291761152.0,1.0963913224248865,0.9647058823529412,0.5764705882352941,0.9223529411764706,0.68,0.7918823529411765
COHR,242.46,6.49157,5869787.0,4798644.0,45456850944.0,1.2232178507094922,0.8047058823529412,0.6705882352941176,0.9482352941176471,0.8211764705882353,0.7881176470588234
FORM,94.88,5.0836153,2077726.0,1151411.0,7354821632.0,1.8045042126573396,0.6823529411764706,0.8541176470588235,0.8117647058823529,0.8611764705882353,0.786235294117647
PANW,166.0,4.192815,20476059.0,6439829.0,115701997568.0,3.1795966942600495,0.5764705882352941,0.96,0.8470588235294118,0.7294117647058823,0.7801176470588236
VSAT,46.28,10.983209,2131325.0,1914044.0,6260016128.0,1.1135193339338072,0.9670588235294117,0.5905882352941176,0.8094117647058824,0.7176470588235294,0.7788235294117647
ROIV,27.67,7.16499,16658361.0,7197557.0,19803449344.0,2.3144465545740034,0.851764705882353,0.9247058823529412,0.5764705882352941,0.41411764705882353,0.7784705882352941
MKTX,171.23,5.482655,824188.0,639104.0,6397798400.0,1.2895991888644103,0.7294117647058823,0.7035294117647058,0.9011764705882352,0.9435294117647058,0.7761176470588234
SHOP,118.4,5.6671114,13910597.0,8443142.0,154521911296.0,1.6475616541803988,0.7435294117647059,0.8117647058823529,0.84,0.6352941176470588,0.7758823529411765
Q,105.2,7.10649,2782396.0,2337450.0,22035527680.0,1.1903553017176838,0.8470588235294118,0.6423529411764706,0.8635294117647059,0.8094117647058824,0.7749411764705882
HTFL,29.29,5.587603,3149802.0,985837.0,2494298880.0,3.195053543334243,0.7388235294117647,0.9623529411764706,0.5176470588235295,0.7505882352941177,0.7739999999999999
WING,281.75,6.7194386,725951.0,672908.0,7867517440.0,1.0788265260629981,0.8211764705882353,0.5576470588235294,0.9670588235294117,0.9552941176470588,0.7715294117647058
CALX,55.57,4.49417,2548232.0,969706.0,3682983424.0,2.6278397782420653,0.6141176470588235,0.9435294117647058,0.6447058823529411,0.8329411764705882,0.7574117647058823
FNV,248.32,6.99759,825107.0,807391.0,48058101760.0,1.0219422807536869,0.84,0.5035294117647059,0.9576470588235294,0.9482352941176471,0.7565882352941177
ATAT,39.34,5.6958594,2115929.0,1199236.0,5436235264.0,1.7643974997415022,0.7458823529411764,0.84,0.611764705882353,0.7764705882352941,0.7550588235294118
EGO,41.98,7.58585,2435133.0,1976739.0,8476189184.0,1.2318940436749617,0.8870588235294118,0.6729411764705883,0.6941176470588235,0.6964705882352941,0.7544705882352941
SNOW,175.95,4.46477,8803901.0,5281378.0,60210089984.0,1.6669704383969486,0.6094117647058823,0.8188235294117647,0.88,0.7811764705882352,0.754
BBIO,72.29,6.2307096,3114345.0,2429195.0,13852715008.0,1.2820481682203364,0.7929411764705883,0.691764705882353,0.7952941176470588,0.7529411764705882,0.754
