symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FOLD,10.88,3.12796,14252851.0,5428955.0,3356844800.0,2.62533968323554,0.8546099290780141,0.9716312056737588,0.37943262411347517,0.43617021276595747,0.7586879432624113
OLMA,35.83,8.41151,3354639.0,3630126.0,2872130048.0,0.9241108986299649,0.9893617021276596,0.49645390070921985,0.8014184397163121,0.7553191489361702,0.7558510638297872
FAST,42.58,1.35683,11269881.0,6747628.0,48883363840.0,1.6701989202724277,0.7553191489361702,0.9148936170212766,0.5035460992907801,0.6879432624113475,0.7540780141843972
BMY,54.29,3.5871,18117545.0,16862365.0,110521040896.0,1.074436770880004,0.9361702127659575,0.6276595744680851,0.7588652482269503,0.5425531914893617,0.753368794326241
H,166.4,3.00216,885427.0,940273.0,15888702464.0,0.9416701319723102,0.8404255319148937,0.5212765957446809,0.8936170212765957,0.9716312056737588,0.7524822695035461
NCLH,21.65,3.78715,20000703.0,16105519.0,9856324608.0,1.2418539880645882,0.9432624113475178,0.7801418439716312,0.549645390070922,0.3723404255319149,0.750354609929078
LUV,41.72,1.33593,17923608.0,9919242.0,21910831104.0,1.8069533942210503,0.74822695035461,0.9397163120567376,0.49645390070921985,0.599290780141844,0.75
PG,145.13,1.6032,9893504.0,8969838.0,339674660864.0,1.102974657959263,0.776595744680851,0.6808510638297872,0.7836879432624113,0.8085106382978723,0.7476950354609928
INVH,26.9,2.08728,7015558.0,5023430.0,16490254336.0,1.3965672856992135,0.8156028368794326,0.8475177304964538,0.48936170212765956,0.648936170212766,0.7448581560283687
ABT,128.47,2.39917,6269403.0,6284147.0,223596773376.0,0.9976537786273937,0.8297872340425532,0.5602836879432624,0.8049645390070922,0.8581560283687943,0.7333333333333334
AZN,91.56,1.92586,5852986.0,5486411.0,283887894528.0,1.0668150818449438,0.8049645390070922,0.6205673758865248,0.75177304964539,0.8191489361702128,0.7312056737588652
JPM,320.02,0.470928,10700899.0,8722653.0,879976185856.0,1.226794072858338,0.6524822695035462,0.7659574468085106,0.7145390070921985,0.9184397163120568,0.7312056737588652
CMCSA,28.21,3.59897,36373965.0,31677068.0,104157143040.0,1.1482743604932124,0.9397163120567376,0.7127659574468085,0.6117021276595744,0.2801418439716312,0.7287234042553191
CUK,26.37,3.29025,2054602.0,1886041.0,34627731456.0,1.0893729245546624,0.8829787234042553,0.6418439716312057,0.5709219858156028,0.7872340425531915,0.7265957446808511
GME,22.09,4.05087,7573309.0,7158187.0,9896528896.0,1.057992617404379,0.9680851063829787,0.6170212765957447,0.5797872340425532,0.5390070921985816,0.7246453900709219
ATGE,97.76,5.2541,430330.0,571938.0,3551741696.0,0.7524067294007393,0.9716312056737588,0.3049645390070922,0.898936170212766,0.9680851063829787,0.7234042553191489
CHA,14.18,3.88279,777657.0,777179.0,2633970432.0,1.0006150449253004,0.9539007092198581,0.5709219858156028,0.4787234042553192,0.8333333333333334,0.7127659574468085
XEL,75.72,0.758483,6482928.0,4906023.0,44791394304.0,1.321422259944562,0.7056737588652482,0.8156028368794326,0.5,0.7978723404255319,0.7122340425531913
LRCX,164.3,2.35485,10133714.0,11374846.0,207187607552.0,0.8908880172971133,0.8262411347517731,0.4645390070921986,0.8439716312056738,0.7943262411347518,0.7000000000000001
FYBR,38.2,0.447021,8731174.0,2280877.0,9562911744.0,3.8279898477646976,0.6453900709219859,0.9858156028368794,0.22340425531914893,0.8226950354609929,0.6978723404255319
MRK,100.26,0.814485,16645009.0,13583319.0,250427752448.0,1.2254007286437136,0.7127659574468085,0.7588652482269503,0.5602836879432624,0.7056737588652482,0.697695035460993
SOBO,28.05,3.01138,842637.0,844561.0,5842516992.0,0.9977218933860313,0.8439716312056738,0.5638297872340425,0.5638297872340425,0.9078014184397163,0.6962765957446808
