symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MU,266.12,7.0689974,27422039.0,26650276.0,299520524288.0,1.0289589120953193,0.8680981595092024,0.9263803680981595,0.9754601226993865,0.5644171779141104,0.879601226993865
FLY,23.68,17.98705,2311432.0,2342153.0,3771066624.0,0.9868834358814305,0.9877300613496932,0.9202453987730062,0.7576687116564417,0.5674846625766872,0.8760736196319018
INSM,176.95,6.244367,2101330.0,2613204.0,37738741760.0,0.8041201528851173,0.8312883435582822,0.8834355828220859,0.9233128834355828,0.8466257668711656,0.869478527607362
HUT,43.61,13.008553,6402368.0,7699920.0,4711477760.0,0.8314850024415839,0.9662576687116564,0.8987730061349694,0.7975460122699386,0.46319018404907975,0.8585889570552147
BE,88.57,10.422642,10498802.0,15253646.0,20947757056.0,0.6882814770973444,0.941717791411043,0.8006134969325154,0.8865030674846626,0.4723926380368098,0.834355828220859
CCL,30.755,8.521521,43739866.0,22326288.0,41700151296.0,1.9591194917847516,0.911042944785276,0.9693251533742331,0.6625766871165644,0.2607361963190184,0.816717791411043
AXSM,153.54,4.448975,396835.0,498530.0,7740356608.0,0.7960102701943714,0.7024539877300614,0.8773006134969326,0.843558282208589,0.941717791411043,0.81579754601227
ASTS,73.64,11.69422,8234423.0,13359060.0,27055431680.0,0.6163923958721647,0.9570552147239264,0.7361963190184049,0.8773006134969326,0.4570552147239264,0.813803680981595
PDD,110.94,4.868136,8716325.0,7648809.0,157495574528.0,1.1395663037212722,0.7484662576687117,0.9386503067484663,0.803680981595092,0.6073619631901841,0.811963190184049
CRDO,148.32,7.0361547,3851994.0,6320833.0,26791297024.0,0.6094123986506209,0.8619631901840491,0.7269938650306749,0.9079754601226994,0.7055214723926381,0.8082822085889572
MRNA,33.91,9.563809,8277641.0,10626073.0,13249777664.0,0.778993424946356,0.9294478527607362,0.8680981595092024,0.6993865030674846,0.39263803680981596,0.8082822085889569
SNDK,239.8755,9.302605,5822004.0,11114504.0,35154518016.0,0.5238204062007625,0.9263803680981595,0.6134969325153374,0.9846625766871165,0.6901840490797546,0.8049079754601226
NBIS,88.065,12.773731,10563581.0,19004434.0,22175404032.0,0.555848229944654,0.9631901840490797,0.6779141104294478,0.9171779141104295,0.4386503067484663,0.8016871165644172
APLD,27.22,13.891212,22210640.0,30870646.0,7601552896.0,0.7194744159224915,0.9693251533742331,0.8312883435582822,0.7392638036809815,0.20245398773006135,0.7983128834355828
RIVN,22.436,10.631164,59039431.0,48835668.0,27504586752.0,1.2089407889332036,0.9447852760736196,0.941717791411043,0.6226993865030674,0.12883435582822086,0.7976993865030674
DJT,16.1266,8.524476,49389844.0,7078760.0,4515409920.0,6.977188660160819,0.9141104294478528,0.99079754601227,0.48773006134969327,0.3312883435582822,0.7973926380368098
PL,19.365,10.720412,10104729.0,11655692.0,6074117632.0,0.8669351420747906,0.9478527607361963,0.901840490797546,0.598159509202454,0.29754601226993865,0.7967791411042945
FDS,283.94,3.8589513,777793.0,867488.0,10734856192.0,0.8966037570548526,0.5674846625766872,0.9079754601226994,0.9263803680981595,0.9478527607361963,0.7964723926380368
ALAB,160.99,10.363867,2998460.0,6262565.0,27191793664.0,0.47879103849620724,0.9386503067484663,0.5613496932515337,0.9662576687116564,0.7392638036809815,0.7921779141104294
EPAC,37.35,4.3004665,569414.0,374976.0,2014559104.0,1.5185345195425841,0.6779141104294478,0.9662576687116564,0.5613496932515337,0.8895705521472392,0.7766871165644172
PONY,15.84,11.079944,4755806.0,6360546.0,6867298304.0,0.747704049306459,0.950920245398773,0.843558282208589,0.5674846625766872,0.34662576687116564,0.7762269938650307
ALB,148.29,5.559509,2085177.0,3568633.0,17453367296.0,0.5843069320941661,0.7852760736196319,0.6993865030674846,0.8803680981595092,0.7852760736196319,0.7742331288343557
HEI-A,254.53,5.6359625,94567.0,196352.0,39240892416.0,0.48161974413298564,0.7975460122699386,0.5644171779141104,0.9478527607361963,0.9938650306748467,0.765644171779141
HSAI,23.78,8.140068,1746060.0,2727061.0,3713061888.0,0.640271706426809,0.8926380368098159,0.7699386503067485,0.5950920245398773,0.5552147239263804,0.756441717791411
ONDS,8.9757,15.073079,71436810.0,81973376.0,3407700224.0,0.8714635590950897,0.9754601226993865,0.9049079754601227,0.46319018404907975,0.03987730061349693,0.7547546012269939
PSNY,12.825,6.6084795,172386.0,223437.0,27179917312.0,0.7715194887149398,0.8466257668711656,0.8650306748466258,0.35429447852760737,0.8343558282208589,0.7533742331288343
APH,134.95,4.119414,6152107.0,8152258.0,165186289664.0,0.7546506746965074,0.647239263803681,0.8558282208588958,0.8128834355828221,0.6411042944785276,0.7527607361963189
ZLAB,18.21,5.995336,666404.0,811553.0,2017423744.0,0.8211466164255447,0.8159509202453987,0.8926380368098159,0.4171779141104294,0.7024539877300614,0.7516871165644171
INFY,20.345,6.0740304,81496797.0,13759798.0,82306367488.0,5.9228192884808335,0.8190184049079755,0.9877300613496932,0.4539877300613497,0.2791411042944785,0.7510736196319018
LRCX,171.86,4.3473005,7263521.0,11136734.0,216721014784.0,0.6522128480396497,0.6840490797546013,0.7760736196319018,0.8680981595092024,0.6165644171779141,0.7463190184049079
GPCR,65.285,4.537043,1010960.0,1502536.0,4611678720.0,0.6728357922871732,0.7116564417177914,0.7883435582822086,0.6901840490797546,0.7944785276073619,0.742484662576687
CLS,288.065,6.328432,1306225.0,3034322.0,33138024448.0,0.43048331719573596,0.8343558282208589,0.4601226993865031,0.9723926380368099,0.8865030674846626,0.7361963190184049
CDE,18.52,8.1775675,12209947.0,17051566.0,11893874688.0,0.7160601554132917,0.8987730061349694,0.8282208588957055,0.5306748466257669,0.2392638036809816,0.7345092024539878
WWD,304.19,3.7376773,337917.0,534546.0,18250422272.0,0.6321570080030531,0.5245398773006135,0.7607361963190185,0.9325153374233128,0.9631901840490797,0.7326687116564418
HII,333.93,3.5024602,307538.0,441982.0,13103891456.0,0.6958156667013589,0.46932515337423314,0.8067484662576687,0.9355828220858896,0.9693251533742331,0.7306748466257669
APP,721.06,3.8437724,2829846.0,5006388.0,243898482688.0,0.565247040381209,0.5644171779141104,0.6871165644171779,0.9938650306748467,0.9079754601226994,0.7276073619631902
BMNR,30.9708,8.940026,27331659.0,46072268.0,13188665344.0,0.5932345028032916,0.9233128834355828,0.7085889570552147,0.6779141104294478,0.17484662576687116,0.7242331288343558
MESO,19.558,5.1505384,159822.0,223449.0,2518009344.0,0.7152504598364727,0.7668711656441718,0.8251533742331288,0.39570552147239263,0.8742331288343558,0.7237730061349694
