symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ETSY,84.47,4.245344,939860.0,2971309.0,7752803840.0,0.31631176696869967,0.9038461538461539,0.358974358974359,0.8365384615384616,0.8589743589743589,0.6951923076923078
BJ,99.715,3.4173388,769432.0,2056585.0,12733004800.0,0.3741309014701556,0.7884615384615384,0.4551282051282051,0.8269230769230769,0.9166666666666666,0.6923076923076923
DIS,109.77,1.8463517,5514169.0,10531840.0,189538402304.0,0.5235712847897424,0.6410256410256411,0.6858974358974359,0.6987179487179487,0.7371794871794872,0.6778846153846154
CRCL,88.99,1.1479819,12079922.0,13704350.0,24258150400.0,0.8814662497674096,0.532051282051282,0.8717948717948718,0.5833333333333334,0.6794871794871795,0.6759615384615384
EXPE,335.715,4.379253,360761.0,1582764.0,40293212160.0,0.22793101182488357,0.9166666666666666,0.16666666666666666,0.9807692307692307,0.9743589743589743,0.6727564102564102
PURR,10.835,2.410209,17833705.0,14723212.0,2173107712.0,1.2112645664546569,0.6730769230769231,0.9423076923076923,0.3108974358974359,0.3269230769230769,0.6602564102564102
IMAX,55.03,4.3420496,344794.0,1271845.0,3017961472.0,0.2710975000884542,0.9102564102564102,0.26282051282051283,0.7243589743589743,0.8974358974358975,0.6451923076923077
COIN,183.8,-1.4424379,6558393.0,8499250.0,48493228032.0,0.7716437332705827,0.30128205128205127,0.8461538461538461,0.7852564102564102,0.8525641025641025,0.6439102564102565
MRNA,139.36,-3.9757488,18404726.0,12883224.0,55637516288.0,1.4285807651873474,0.14102564102564102,0.9615384615384616,0.8974358974358975,0.7435897435897436,0.6397435897435897
WMT,104.925,1.1812981,15189283.0,24630424.0,835001450496.0,0.616687841021332,0.5448717948717948,0.7564102564102564,0.6153846153846154,0.6089743589743589,0.6394230769230769
CLF,11.73,4.0816245,10291133.0,21819143.0,6692434432.0,0.4716561507479923,0.8846153846153846,0.6217948717948718,0.4166666666666667,0.24358974358974358,0.6349358974358974
FIVE,257.78,3.0131047,348358.0,1241525.0,14254035968.0,0.2805887920098266,0.7115384615384616,0.28205128205128205,0.9358974358974359,0.967948717948718,0.6317307692307692
GGAL,42.825,3.437452,376202.0,1143829.0,7256843776.0,0.3288970641590657,0.8076923076923077,0.3717948717948718,0.6474358974358975,0.8782051282051282,0.6301282051282051
WBS,77.57,-0.51302,91306424.0,6033155.0,12568934400.0,15.134108770618358,0.358974358974359,1.0,0.38461538461538464,0.7692307692307693,0.6294871794871795
KD,13.1,4.3824716,1604552.0,4342272.0,2853419264.0,0.3695189983492513,0.9230769230769231,0.4423076923076923,0.46794871794871795,0.5705128205128205,0.628525641025641
EQR,63.66,-3.50159,7449691.0,3233304.0,24611481600.0,2.304049047042901,0.14743589743589744,0.9935897435897436,0.7307692307692307,0.8269230769230769,0.6282051282051282
INTR,5.63,4.452695,2462083.0,5631214.0,2485720832.0,0.4372206419432826,0.9294871794871795,0.5897435897435898,0.28846153846153844,0.3782051282051282,0.6272435897435897
HLN,10.1711,1.7109966,10144313.0,9569832.0,44736585728.0,1.0600304164169234,0.6217948717948718,0.9294871794871795,0.21794871794871795,0.38461538461538464,0.625
BABA,119.615,0.23043534,14929824.0,12320103.0,286702043136.0,1.2118262322969215,0.44871794871794873,0.9487179487179487,0.32051282051282054,0.7115384615384616,0.6243589743589744
XP,17.48,3.9857233,1952838.0,5300411.0,8870103040.0,0.3684314291853971,0.8717948717948718,0.42948717948717946,0.5288461538461539,0.5769230769230769,0.6189102564102564
RIOT,20.47,3.22743,8954144.0,18865475.0,7681550336.0,0.47463125100216136,0.7307692307692307,0.6282051282051282,0.5128205128205128,0.391025641025641,0.6173076923076922
WPP,27.1864,3.095937,193995.0,519306.0,5864240128.0,0.3735658744555233,0.717948717948718,0.44871794871794873,0.5641025641025641,0.9230769230769231,0.6134615384615385
GOOGL,350.69,1.702336,11017161.0,32139572.0,4288915963904.0,0.3427911547795347,0.6089743589743589,0.40384615384615385,0.9038461538461539,0.75,0.6102564102564103
STNE,9.725,3.8995805,1761668.0,4413358.0,2242542592.0,0.3991672554095997,0.8589743589743589,0.5128205128205128,0.3717948717948718,0.532051282051282,0.6076923076923076
PDD,86.455,-2.1780894,7594967.0,8584553.0,123059748864.0,0.8847248074535738,0.25,0.8782051282051282,0.6923076923076923,0.717948717948718,0.605128205128205
VRSN,291.97,3.6089475,145381.0,829532.0,26394087424.0,0.1752566507380065,0.8397435897435898,0.05128205128205128,0.9615384615384616,0.9871794871794872,0.6028846153846154
