symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WPM,152.86,4.5840154,2240312.0,1941936.0,69493104640.0,1.1536487299272478,0.7857142857142857,0.8571428571428571,0.9060150375939849,0.9022556390977443,0.8464285714285714
GDS,45.4,6.597796,1759613.0,1694477.0,8694650880.0,1.0384401794772073,0.9097744360902256,0.8270676691729323,0.7706766917293233,0.7819548872180451,0.8402255639097744
ALM,12.175,9.630969,7774628.0,2866127.0,3122752256.0,2.712590195758946,0.9699248120300752,0.9849624060150376,0.518796992481203,0.5037593984962406,0.8383458646616541
PAAS,67.619,4.835664,9927078.0,6454140.0,28538398720.0,1.538094618337997,0.8157894736842105,0.9285714285714286,0.8007518796992481,0.6578947368421053,0.8364661654135338
AG,27.57,8.372638,28890551.0,20111914.0,13519116288.0,1.4364893863408525,0.9548872180451128,0.9135338345864662,0.7293233082706767,0.30451127819548873,0.8302631578947368
VAL,58.345,7.528572,797695.0,1008808.0,4154949632.0,0.7907302479758289,0.9323308270676691,0.7142857142857143,0.8233082706766918,0.8796992481203008,0.8289473684210527
GFI,57.4682,7.982336,2546099.0,3198019.0,51720093696.0,0.7961488033685854,0.9473684210526315,0.7255639097744361,0.8383458646616542,0.7406015037593985,0.8272556390977444
BVN,41.03,10.592993,1167033.0,1585900.0,10421081088.0,0.7358805725455577,0.9774436090225563,0.6879699248120301,0.8157894736842105,0.7744360902255639,0.8234962406015037
SSRM,27.8,5.844279,4162258.0,2791304.0,5666944000.0,1.4911518057510038,0.8834586466165414,0.9172932330827067,0.631578947368421,0.650375939849624,0.8216165413533835
SRPT,22.735,7.595843,5005944.0,4076906.0,2382336768.0,1.2278781997917048,0.9360902255639098,0.8721804511278195,0.6428571428571429,0.5526315789473685,0.8167293233082706
ERO,34.42,4.8111997,2026331.0,1257909.0,3584986368.0,1.6108724875964795,0.8082706766917294,0.9360902255639098,0.6353383458646616,0.7857142857142857,0.8161654135338345
FNV,265.56,3.835776,626182.0,743426.0,51394609152.0,0.842292306160936,0.6842105263157895,0.7669172932330827,0.9661654135338346,0.9774436090225563,0.7988721804511278
AAUC,31.64,4.0789466,2912561.0,726581.0,3942468608.0,4.008584039494564,0.7218045112781954,0.9924812030075187,0.5676691729323309,0.8533834586466166,0.7988721804511276
TEM,69.6501,6.6290584,3737576.0,5134734.0,12391259136.0,0.7279006078990654,0.9135338345864662,0.6842105263157895,0.8458646616541353,0.6879699248120301,0.7971804511278195
STX,363.85,5.1285753,2506915.0,4120955.0,79272747008.0,0.6083335052190573,0.849624060150376,0.6015037593984962,0.9849624060150376,0.9172932330827067,0.7966165413533833
ANET,144.1901,5.757736,4891499.0,7681516.0,181576433664.0,0.6367882329477671,0.8796992481203008,0.6240601503759399,0.943609022556391,0.7481203007518797,0.7898496240601504
SAP,239.53,3.6612244,1337970.0,1557473.0,279482269696.0,0.8590646515220488,0.6578947368421053,0.7819548872180451,0.9548872180451128,0.943609022556391,0.7892857142857143
TEAM,136.94,3.9392807,2905554.0,3048732.0,36046901248.0,0.9530368690983662,0.706766917293233,0.8045112781954887,0.868421052631579,0.8609022556390977,0.7887218045112782
AUGO,71.33,4.4363084,527628.0,631103.0,5958516224.0,0.8360410265836163,0.7781954887218046,0.7518796992481203,0.7857142857142857,0.9285714285714286,0.7855263157894736
GTLB,38.435,5.648709,3687458.0,4380863.0,6472454144.0,0.841719542473709,0.8759398496240601,0.7631578947368421,0.7255639097744361,0.631578947368421,0.7819548872180451
FCX,63.05,4.3701363,19063531.0,16687867.0,90535428096.0,1.1423587568141573,0.7631578947368421,0.8533834586466166,0.7631578947368421,0.48120300751879697,0.7665413533834586
CGAU,19.435,5.8551135,1237538.0,1337839.0,3927518976.0,0.9250276004810744,0.8872180451127819,0.793233082706767,0.5263157894736842,0.7218045112781954,0.7656015037593984
SBSW,20.5,5.398453,8345630.0,6179313.0,14725534720.0,1.3505757031566454,0.8646616541353384,0.8984962406015038,0.5075187969924813,0.45112781954887216,0.7637218045112782
ORLA,19.76,7.1002674,2026305.0,2444352.0,6716349440.0,0.8289743048464379,0.9210526315789473,0.7406015037593985,0.5939849624060151,0.6165413533834586,0.7620300751879698
OR,47.225,4.4800835,1083154.0,1303695.0,8877633536.0,0.8308338990331328,0.7819548872180451,0.7443609022556391,0.7218045112781954,0.8308270676691729,0.7616541353383459
TECK,55.62,4.9236007,2990010.0,4009272.0,27226400768.0,0.7457737963400837,0.8233082706766918,0.7030075187969925,0.7556390977443609,0.7030075187969925,0.755639097744361
BKR,56.09,4.2565074,7501518.0,7633614.0,55348146176.0,0.9826954834237099,0.7406015037593985,0.8157894736842105,0.7406015037593985,0.6015037593984962,0.7530075187969925
TWLO,135.325,5.4754434,1167730.0,2253618.0,20763402240.0,0.5181579131867069,0.8721804511278195,0.4849624060150376,0.9172932330827067,0.8834586466165414,0.7468045112781955
KGC,38.955,4.830468,8191569.0,8873368.0,47623409664.0,0.9231634481968966,0.8120300751879699,0.7857142857142857,0.6766917293233082,0.518796992481203,0.7464285714285713
NG,10.54,6.3572164,3175286.0,2657418.0,4301299712.0,1.1948763800049522,0.9022556390977443,0.8646616541353384,0.37969924812030076,0.48872180451127817,0.743233082706767
NE,35.335,4.758374,1352700.0,1644211.0,5612848640.0,0.8227046285422005,0.8007518796992481,0.7368421052631579,0.6390977443609023,0.7669172932330827,0.7426691729323308
SVM,13.5799,4.945133,9954297.0,5665393.0,2991805184.0,1.7570355666411845,0.8308270676691729,0.943609022556391,0.38345864661654133,0.39849624060150374,0.7375939849624059
AEM,221.45,3.2208464,1986888.0,2493536.0,111178211328.0,0.7968154460172221,0.5789473684210527,0.7293233082706767,0.9097744360902256,0.9210526315789473,0.731954887218045
EXK,14.975,6.055244,15888374.0,14302781.0,4405308416.0,1.1108590699948493,0.8947368421052632,0.849624060150376,0.45112781954887216,0.24812030075187969,0.725563909774436
