symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IBRX,2.465,12.557071,20689585.0,10114917.0,2427939072.0,2.0454527703984127,0.9915966386554622,0.957983193277311,0.3697478991596639,0.09243697478991597,0.7655462184873949
EWTX,24.4853,4.5040536,800695.0,1070684.0,2592220416.0,0.7478350288226965,0.9159663865546218,0.6680672268907563,0.6134453781512605,0.8613445378151261,0.763235294117647
EVCM,11.46,5.2341566,192725.0,244819.0,2077454464.0,0.7872142276538994,0.9537815126050421,0.6890756302521008,0.4684873949579832,0.9243697478991597,0.7611344537815126
TSLA,451.625,1.0649939,74559352.0,86309552.0,1502023122944.0,0.8638597961903451,0.7226890756302521,0.7605042016806722,0.865546218487395,0.6386554621848739,0.7560924369747899
VERA,49.31,7.1490674,938713.0,1591896.0,3500363520.0,0.5896823661847256,0.9789915966386554,0.46218487394957986,0.8067226890756303,0.8949579831932774,0.7552521008403361
CMG,36.215,3.8571875,19152166.0,22461482.0,48560148480.0,0.852667068005575,0.8991596638655462,0.7436974789915967,0.6722689075630253,0.42436974789915966,0.7518907563025209
SMG,57.16,3.1768923,494888.0,710584.0,3315015168.0,0.6964524954122243,0.8277310924369747,0.6302521008403361,0.7100840336134454,0.9537815126050421,0.7476890756302521
ATAT,43.025,3.1774597,944441.0,1304980.0,5945451008.0,0.7237206700485831,0.8319327731092437,0.6554621848739496,0.657563025210084,0.9033613445378151,0.742436974789916
LUV,41.305,1.38684,12623616.0,9573677.0,21692878848.0,1.3185755065686884,0.7605042016806722,0.9201680672268907,0.46218487394957986,0.6050420168067226,0.7411764705882352
ROIV,22.045,3.3036547,7465217.0,8137122.0,15332112384.0,0.9174271935458261,0.8487394957983193,0.8151260504201681,0.5315126050420168,0.5210084033613446,0.7407563025210084
LFST,7.005,3.6242585,2301602.0,1929252.0,2724946944.0,1.1930022620165743,0.8739495798319328,0.8907563025210085,0.3319327731092437,0.5630252100840336,0.7403361344537815
PLMR,126.91,3.7779071,159927.0,276979.0,3399089664.0,0.577397564436293,0.8907563025210085,0.4411764705882353,0.8529411764705882,0.9957983193277311,0.736344537815126
CAVA,54.43,3.3808143,2788939.0,4331485.0,6313124352.0,0.6438759455475431,0.8571428571428571,0.5588235294117647,0.7163865546218487,0.7815126050420168,0.7170168067226892
LNTH,66.2,4.9128346,703768.0,1353095.0,4501212672.0,0.5201172127603753,0.9411764705882353,0.36134453781512604,0.8004201680672269,0.9285714285714286,0.7088235294117647
CVE,17.95,1.2979766,27742098.0,15560379.0,33860929536.0,1.7828677566272646,0.7521008403361344,0.9495798319327731,0.3235294117647059,0.3697478991596639,0.6972689075630251
NFLX,95.745,1.7589611,30640218.0,42255941.0,405702541312.0,0.7251102986914905,0.7857142857142857,0.6596638655462185,0.7016806722689075,0.48739495798319327,0.6949579831932773
COKE,166.18,3.243033,278085.0,536485.0,11069910016.0,0.5183462724959691,0.8403361344537815,0.35714285714285715,0.8739495798319328,0.9831932773109243,0.6922268907563025
PG,142.73,1.3995463,5646123.0,8786114.0,334057472000.0,0.6426189097933398,0.7647058823529411,0.5504201680672269,0.7394957983193278,0.819327731092437,0.6901260504201681
UNH,340.42,1.0958341,5224165.0,8454946.0,308365590528.0,0.6178827162231433,0.7310924369747899,0.5084033613445378,0.8151260504201681,0.9159663865546218,0.6884453781512605
SPR,39.5,0.228369,5774646.0,1549854.0,4642166784.0,3.725929022991843,0.6134453781512605,0.9831932773109243,0.17647058823529413,0.8781512605042017,0.6819327731092437
RGC,17.42,3.3827875,119974.0,189674.0,8613996544.0,0.6325273890991913,0.8613445378151261,0.5336134453781513,0.4684873949579832,0.957983193277311,0.6777310924369747
WY,23.415,0.9267248,6765281.0,5716277.0,16894180352.0,1.18351175074266,0.7100840336134454,0.8823529411764706,0.3025210084033613,0.5882352941176471,0.6766806722689076
CAKE,50.52,3.1862774,729319.0,1303134.0,2518002176.0,0.5596653912797916,0.8361344537815126,0.42016806722689076,0.6890756302521008,0.9117647058823529,0.6686974789915966
BMY,52.525,2.587892,10666466.0,16509101.0,106927931392.0,0.6460961138949964,0.8025210084033614,0.5714285714285714,0.657563025210084,0.5504201680672269,0.6674369747899159
OI,15.445,3.173009,1262066.0,1821476.0,2379661568.0,0.6928809383159591,0.8235294117647058,0.6176470588235294,0.4327731092436975,0.7184873949579832,0.6628151260504201
SBSW,13.335,1.5613093,6519152.0,7160255.0,9578780672.0,0.9104636636544369,0.7773109243697479,0.8109243697478992,0.2920168067226891,0.44537815126050423,0.6588235294117648
VSCO,54.78,3.8483388,1244491.0,2535653.0,4397131776.0,0.4907970451792891,0.8949579831932774,0.31092436974789917,0.7436974789915967,0.8487394957983193,0.655672268907563
KO,70.335,1.7725344,10556871.0,16578011.0,302698430464.0,0.6367996136569097,0.7899159663865546,0.542016806722689,0.6386554621848739,0.5966386554621849,0.6535714285714285
COGT,41.86,4.5454535,1522287.0,3125180.0,6425743360.0,0.4871037828221094,0.9201680672268907,0.3025210084033613,0.726890756302521,0.7899159663865546,0.6523109243697478
ONDS,9.315,3.2703912,70872786.0,79268584.0,3470363392.0,0.8940841683257519,0.8445378151260504,0.7773109243697479,0.38235294117647056,0.0546218487394958,0.649579831932773
ORCL,189.58,-4.6618075,44841267.0,25939658.0,540453273600.0,1.728676106678045,0.17647058823529413,0.9453781512605042,0.9327731092436975,0.6932773109243697,0.6485294117647058
