symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FLY,18.24,8.506844,868004.0,2001582.0,2904740352.0,0.4336589757501816,0.9617834394904459,0.6624203821656051,0.643312101910828,0.6878980891719745,0.7659235668789808
RGC,12.42,3.9330566,217569.0,180328.0,6141552128.0,1.2065181225322745,0.7643312101910829,0.9363057324840764,0.3885350318471338,0.8726114649681529,0.7601910828025477
EL,98.62,4.128396,1491287.0,3427198.0,35538731008.0,0.43513301536707244,0.802547770700637,0.6687898089171974,0.802547770700637,0.8280254777070064,0.75828025477707
SPR,36.96,3.0927854,1390782.0,1088325.0,4343657984.0,1.2779105506167734,0.6114649681528662,0.9554140127388535,0.5923566878980892,0.8407643312101911,0.7509554140127388
BLCO,17.21,3.9251187,371874.0,502590.0,6095605760.0,0.7399152390616606,0.7515923566878981,0.8853503184713376,0.46496815286624205,0.8471337579617835,0.7506369426751592
CSAN,5.3672,9.306303,1325429.0,2277987.0,7744496128.0,0.5818422142005201,0.9745222929936306,0.821656050955414,0.3630573248407643,0.49044585987261147,0.7503184713375796
WF,59.445,5.0450597,16885.0,49506.0,14544653312.0,0.3410697693208904,0.8726114649681529,0.535031847133758,0.7515923566878981,0.9872611464968153,0.7417197452229299
CRCL,78.58,3.4764278,8484665.0,13752471.0,19993708544.0,0.6169556729114354,0.6751592356687898,0.8343949044585988,0.732484076433121,0.6496815286624203,0.7398089171974521
TER,187.115,4.1668987,1263924.0,3742615.0,29765046272.0,0.33771146644792477,0.8152866242038217,0.5159235668789809,0.9044585987261147,0.8662420382165605,0.7334394904458599
GEV,595.0,3.1374545,1115305.0,2981869.0,161973239808.0,0.3740288389597263,0.6242038216560509,0.6305732484076433,0.9681528662420382,0.9235668789808917,0.7251592356687898
SEI,50.55,3.564839,1839606.0,3723900.0,3628556288.0,0.493999838878595,0.6878980891719745,0.7643312101910829,0.6719745222929936,0.7515923566878981,0.7178343949044586
MELI,2135.62,3.4424,173942.0,519595.0,108270338048.0,0.33476457625650746,0.6624203821656051,0.5031847133757962,0.9872611464968153,0.9936305732484076,0.7047770700636942
TDC,30.78,4.622708,513943.0,1443501.0,2908710144.0,0.3560392407071419,0.8471337579617835,0.5796178343949044,0.6242038216560509,0.7834394904458599,0.7025477707006369
BETA,28.24,7.704045,677415.0,2160952.0,6686865408.0,0.3134798921956619,0.9490445859872612,0.445859872611465,0.6942675159235668,0.7452229299363057,0.701592356687898
TLRY,8.14,4.038861,6277166.0,6827470.0,9442400256.0,0.9193985473389118,0.7770700636942676,0.910828025477707,0.3184713375796178,0.4394904458598726,0.6984076433121019
ONDS,8.045,6.134567,40296636.0,73982520.0,2997217024.0,0.5446777968633671,0.910828025477707,0.802547770700637,0.37898089171974525,0.08280254777070063,0.6837579617834395
GTLB,42.65,3.6452003,2102357.0,4672279.0,7112996864.0,0.44996392552756376,0.7070063694267515,0.6751592356687898,0.6496815286624203,0.6942675159235668,0.6831210191082802
ASAN,13.2954,4.1128426,1858706.0,3971100.0,3140997376.0,0.46805822064415403,0.7898089171974523,0.7197452229299363,0.4267515923566879,0.5477707006369427,0.6684713375796177
ASTS,55.89,6.234554,3615718.0,12861379.0,15538031616.0,0.2811298850613142,0.9235668789808917,0.3630573248407643,0.7834394904458599,0.5859872611464968,0.6656050955414012
CLBT,17.98,4.900818,515552.0,1515842.0,4395554304.0,0.3401093253782386,0.8598726114649682,0.5286624203821656,0.5414012738853503,0.7133757961783439,0.6656050955414012
SBS,26.845,3.0913916,482007.0,1009101.0,18335172608.0,0.4776598179964146,0.6050955414012739,0.732484076433121,0.535031847133758,0.821656050955414,0.6573248407643311
APLD,29.115,3.2075162,15226403.0,30705200.0,8143054336.0,0.4958900446829853,0.6369426751592356,0.7707006369426752,0.5732484076433121,0.39490445859872614,0.6468152866242037
STRL,331.4575,3.4156435,183403.0,646523.0,10182165504.0,0.2836759094417368,0.6560509554140127,0.3821656050955414,0.9363057324840764,0.9554140127388535,0.6461783439490445
LUMN,8.755,5.6091695,7668556.0,20006950.0,8983864320.0,0.38329460512471913,0.89171974522293,0.6369426751592356,0.37898089171974525,0.2484076433121019,0.6356687898089172
LEU,260.61,3.6799748,360925.0,1378207.0,4746237440.0,0.26188010944654905,0.7133757961783439,0.28662420382165604,0.9235668789808917,0.910828025477707,0.6257961783439491
U,44.68,3.5677073,3553571.0,10306507.0,19119144960.0,0.34478907354353905,0.6942675159235668,0.5477707006369427,0.6624203821656051,0.5796178343949044,0.6251592356687897
