symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EMN,71.8,4.073062,332889.0,2208280.0,8244967936.0,0.1507458293332367,0.6363636363636364,0.3246753246753247,0.4935064935064935,0.5974025974025974,0.4948051948051948
BEN,26.715,3.2663288,1079024.0,4392678.0,13928951808.0,0.24564149705487176,0.5454545454545454,0.5194805194805194,0.24675324675324675,0.42857142857142855,0.4649350649350649
AAPL,253.235,-1.9533058,14655950.0,46478962.0,3741889593344.0,0.3153243826744668,0.16883116883116883,0.6623376623376623,0.6623376623376623,0.38961038961038963,0.4623376623376624
FLNC,32.895,4.197025,1071444.0,5912903.0,6045309440.0,0.1812043931720172,0.6493506493506493,0.36363636363636365,0.3246753246753247,0.4025974025974026,0.4597402597402597
HTH,38.61,5.00408,23539.0,342347.0,2432497920.0,0.06875772242782907,0.7142857142857143,0.09090909090909091,0.37662337662337664,0.8181818181818182,0.438961038961039
RMBS,124.51,2.3930953,342642.0,1759373.0,13403518976.0,0.1947523350648214,0.36363636363636365,0.38961038961038963,0.5064935064935064,0.7272727272727273,0.43766233766233764
FCX,61.42,-5.660095,5919025.0,17748921.0,88194859008.0,0.33348646940284427,0.1038961038961039,0.6883116883116883,0.6233766233766234,0.33766233766233766,0.4357142857142857
B,48.415,-7.004902,5561020.0,15254465.0,82781052928.0,0.36455031362948487,0.07792207792207792,0.7272727272727273,0.5974025974025974,0.3116883116883117,0.43246753246753245
PSLV,31.56,-13.033897,5489510.0,15794675.0,20128092160.0,0.34755447642955617,0.025974025974025976,0.7142857142857143,0.6493506493506493,0.2987012987012987,0.41883116883116883
RKT,17.5,-15.743864,12637359.0,29695998.0,49278074880.0,0.4255576458484406,0.012987012987012988,0.8181818181818182,0.5584415584415584,0.15584415584415584,0.41818181818181815
TSEM,138.36,2.7095194,209488.0,1701947.0,15558268928.0,0.12308726417450132,0.38961038961038963,0.23376623376623376,0.6103896103896104,0.7662337662337663,0.4168831168831169
MSFT,434.31,0.18685065,8299090.0,26808268.0,3225024987136.0,0.3095720320313121,0.24675324675324675,0.6363636363636364,0.23376623376623376,0.5584415584415584,0.4116883116883117
RKLB,88.395,3.1687632,3223563.0,23801011.0,47216746496.0,0.13543807025676347,0.5194805194805194,0.2727272727272727,0.4675324675324675,0.36363636363636365,0.40714285714285714
