symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VIST,70.69,3.314843,1390687.0,882779.0,7819545088.0,1.5753512487270314,0.7340425531914894,0.875886524822695,0.75177304964539,0.9184397163120568,0.8056737588652482
HUT,88.675,8.034845,3758879.0,4455422.0,10930033664.0,0.8436639671842533,0.9680851063829787,0.574468085106383,0.9148936170212766,0.8014184397163121,0.8030141843971632
MARA,11.0099,14.092234,70651644.0,44293851.0,4253116672.0,1.5950666380306378,0.9964539007092199,0.8865248226950354,0.6560283687943262,0.09574468085106383,0.7998226950354611
ERO,35.88,5.2816877,1282364.0,1206070.0,3742378496.0,1.0632583515053022,0.875886524822695,0.75177304964539,0.723404255319149,0.8475177304964538,0.799113475177305
RVTY,123.58,3.4575179,1683306.0,1492922.0,13789847552.0,1.1275244118580876,0.75177304964539,0.776595744680851,0.8439716312056738,0.9219858156028369,0.7959219858156029
XXI,6.09,9.729729,2362454.0,1464669.0,3424846848.0,1.612961017130833,0.9893617021276596,0.8900709219858156,0.3900709219858156,0.5567375886524822,0.7914893617021277
Q,132.83,5.3871794,1615058.0,1941108.0,27806525440.0,0.832028923686884,0.8900709219858156,0.5638297872340425,0.925531914893617,0.9113475177304965,0.7851063829787234
BTDR,10.495,8.982345,18657033.0,11933896.0,2852354560.0,1.5633648055924068,0.9822695035460993,0.8723404255319149,0.5407801418439716,0.25886524822695034,0.7831560283687943
BMNR,21.395,5.7079353,57152987.0,36153553.0,12906028032.0,1.5808401182589165,0.9078014184397163,0.8829787234042553,0.6099290780141844,0.1879432624113475,0.7675531914893616
LITE,878.81,6.187774,3539376.0,5290451.0,78829256704.0,0.6690121503818861,0.9290780141843972,0.40070921985815605,1.0,0.9574468085106383,0.7611702127659574
CNH,10.9,5.928082,26417896.0,12286183.0,17528930304.0,2.1502118273836555,0.9184397163120568,0.925531914893617,0.425531914893617,0.2624113475177305,0.7567375886524822
LIME,41.12,8.984891,299240.0,433842.0,2632746496.0,0.6897441925862411,0.9858156028368794,0.43617021276595747,0.8226950354609929,0.9326241134751773,0.7554964539007092
MANH,212.415,3.1190774,730273.0,774893.0,12384849920.0,0.9424178564008192,0.6950354609929078,0.6560283687943262,0.9078014184397163,0.9787234042553191,0.7523049645390071
ARE,52.86,4.5697355,1677567.0,1905311.0,9096956928.0,0.8804688578400062,0.851063829787234,0.6170212765957447,0.7624113475177305,0.8404255319148937,0.750354609929078
RIOT,20.865,7.6625423,18228218.0,18459414.0,7829777920.0,0.9874754420698295,0.9574468085106383,0.6985815602836879,0.6879432624113475,0.31560283687943264,0.7487588652482269
KGC,31.365,5.0401845,8590833.0,8312829.0,37206441984.0,1.033442766596065,0.8687943262411347,0.7163120567375887,0.6914893617021277,0.5319148936170213,0.7462765957446809
WIX,82.065,5.3601274,1286989.0,1672114.0,3434380288.0,0.7696777851270906,0.8829787234042553,0.5070921985815603,0.8546099290780141,0.8829787234042553,0.7457446808510637
AMLX,39.41,2.0984492,6673631.0,2150146.0,4391182336.0,3.1038036486824616,0.6418439716312057,0.9645390070921985,0.5141843971631206,0.7801418439716312,0.7430851063829786
IQV,257.17,3.1651213,1318333.0,1522185.0,42330185728.0,0.866079353035275,0.7056737588652482,0.599290780141844,0.9468085106382979,0.9609929078014184,0.7421985815602836
CXW,33.34,4.22007,1284184.0,1346614.0,3297108992.0,0.9536392759914868,0.8297872340425532,0.6631205673758865,0.6524822695035462,0.8297872340425532,0.7359929078014185
HSAI,18.615,4.7552013,1908834.0,1805759.0,23401617408.0,1.0570812605668862,0.8581560283687943,0.7446808510638298,0.526595744680851,0.6808510638297872,0.7343971631205674
CIFR,17.0999,7.6142163,29544205.0,28569685.0,7096983552.0,1.0341102815799335,0.9539007092198581,0.723404255319149,0.624113475177305,0.1950354609929078,0.7313829787234041
MOS,23.25,4.588396,9613556.0,8620043.0,7391073792.0,1.1152561535945935,0.8546099290780141,0.7730496453900709,0.5709219858156028,0.4716312056737589,0.7310283687943262
SM,37.585,3.998339,3751493.0,3833051.0,8939745280.0,0.9787224328609246,0.8049645390070922,0.6914893617021277,0.6843971631205674,0.6737588652482269,0.7280141843971633
NTR,72.99,3.5319118,2515156.0,2747785.0,34831560704.0,0.9153394461357056,0.7553191489361702,0.6347517730496454,0.776595744680851,0.8333333333333334,0.725177304964539
