symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KSPI,89.29,4.0918655,751781.0,561955.0,16953947136.0,1.3377957309749002,0.8390092879256966,0.860248447204969,0.8235294117647058,0.9285714285714286,0.8523032325058169
CRSP,50.99,4.519836,2928528.0,1897834.0,4917113856.0,1.5430896485150967,0.8699690402476781,0.8975155279503105,0.7368421052631579,0.8322981366459627,0.8492178335865238
FIX,1794.04,3.934839,479978.0,431890.0,63154556928.0,1.1113431660839566,0.826625386996904,0.7360248447204969,0.9969040247678018,1.0,0.8463083860546506
CUBI,77.92,4.75935,475977.0,408588.0,2624419072.0,1.1649314223618903,0.8792569659442725,0.7577639751552795,0.826625386996904,0.9503105590062112,0.8333134626848451
HCA,445.82,3.08931,1419807.0,1097963.0,99671515136.0,1.2931282748143609,0.6934984520123839,0.8322981366459627,0.9659442724458205,0.9782608695652174,0.8250437474761071
LION,12.24,7.08661,5760912.0,2788040.0,3551891712.0,2.0662946012252337,0.9535603715170279,0.9440993788819876,0.5325077399380805,0.5403726708074534,0.8247197277080168
ELV,356.34,3.35885,2334852.0,1967354.0,77383639040.0,1.1867981054756795,0.739938080495356,0.7763975155279503,0.9566563467492261,0.9440993788819876,0.8164586658462011
ENVA,173.6,4.17042,298733.0,291863.0,4320017920.0,1.0235384409808712,0.8452012383900929,0.6801242236024845,0.9102167182662538,0.984472049689441,0.8143544603195969
FPS,37.15,5.71998,5640397.0,4462556.0,9069016064.0,1.263938648613037,0.9071207430340558,0.8198757763975155,0.7151702786377709,0.6521739130434783,0.8127002288329519
CLF,10.61,8.70901,44177671.0,18579293.0,6052099072.0,2.3777907480117784,0.9845201238390093,0.9565217391304348,0.541795665634675,0.15527950310559005,0.8032517354767994
CNC,43.51,4.04113,9340344.0,6297431.0,21397020672.0,1.4831991013478354,0.8359133126934984,0.8850931677018633,0.6842105263157895,0.6211180124223602,0.8013061746437705
SON,50.25,3.71517,1516170.0,1167386.0,4956350464.0,1.2987734990825657,0.804953560371517,0.8385093167701864,0.6904024767801857,0.8695652173913043,0.8002490240947637
SWK,79.86,4.20146,2277606.0,2094629.0,12401174528.0,1.0873553264086384,0.8513931888544891,0.7204968944099379,0.8080495356037152,0.8633540372670807,0.7981068399900006
RGC,29.2,6.220447,161231.0,155411.0,14439075840.0,1.0374490866154906,0.9195046439628483,0.6956521739130435,0.6873065015479877,0.9472049689440993,0.7974866834605696
UEC,15.397,9.58719,12329595.0,9696981.0,7547929088.0,1.2714880022967974,0.9876160990712074,0.8229813664596274,0.6377708978328174,0.34782608695652173,0.7960459011980078
AMP,477.86,2.96044,868833.0,745677.0,43055185920.0,1.165159982137038,0.6749226006191951,0.7608695652173914,0.9690402476780186,0.9875776397515528,0.7950930715535642
CLS,422.21,2.9253309,2861883.0,2406321.0,48541143040.0,1.1893188813961229,0.6687306501547987,0.7795031055900621,0.9597523219814241,0.9409937888198758,0.7929316577889737
CELC,125.68,3.8420238,754790.0,739711.0,6074953216.0,1.0203849881913343,0.8173374613003096,0.6739130434782609,0.8699690402476781,0.937888198757764,0.7897203045978116
MU,524.56,5.604767,38228158.0,41702088.0,591564177408.0,0.9166964973072811,0.9009287925696594,0.5838509316770186,0.9907120743034056,0.7142857142857143,0.7892438897755898
SRAD,13.93,4.8156533,6057555.0,3186244.0,4122606592.0,1.9011585427858004,0.8885448916408669,0.937888198757764,0.47678018575851394,0.5372670807453416,0.7883343268657578
CWEN-A,41.1,3.91909,300447.0,252017.0,4969155072.0,1.1921695758619457,0.8204334365325078,0.782608695652174,0.6656346749226006,0.9347826086956522,0.7876699421187239
MP,64.92,6.89939,5847853.0,6137780.0,11534171136.0,0.9527635399118248,0.9411764705882353,0.6211180124223602,0.8498452012383901,0.6801242236024845,0.7847845316616349
SIGI,85.22,3.3220146,736063.0,608852.0,5120184832.0,1.208935833338808,0.7337461300309598,0.7919254658385093,0.7863777089783281,0.9254658385093167,0.7838071842009113
DJT,9.95,6.417106,5357002.0,3560891.0,2753476608.0,1.50439932028248,0.9256965944272446,0.8913043478260869,0.4674922600619195,0.4472049689440994,0.7741692786954598
ALB,199.53,5.94701,1937752.0,2397554.0,23521970176.0,0.808220377935179,0.9164086687306502,0.453416149068323,0.9535603715170279,0.906832298136646,0.7608339903467107
NVTS,18.3,5.902769,32615835.0,24100185.0,4223507456.0,1.3533437606391818,0.913312693498452,0.8664596273291926,0.5804953560371517,0.21428571428571427,0.7604479549256774
SSB,97.84,3.14147,1044405.0,909927.0,9582220288.0,1.1477898776495257,0.7027863777089783,0.7453416149068323,0.7987616099071208,0.9192546583850931,0.7585225852354672
LVS,54.48,3.16228,6392567.0,4708778.0,36153921536.0,1.3575851314290035,0.7089783281733746,0.8695652173913043,0.6764705882352942,0.6987577639751553,0.7576601349922119
USAR,23.51,7.4988537,18330197.0,17207434.0,5124841472.0,1.065248717501982,0.9659442724458205,0.7142857142857143,0.6718266253869969,0.3136645962732919,0.7538122800607657
ICL,5.54,6.94981,2347204.0,1685522.0,7150327296.0,1.3925679997057292,0.9504643962848297,0.8757763975155279,0.33436532507739936,0.468944099378882,0.7529517527834931
FHB,27.28,3.2942097,2377867.0,1598601.0,3352024832.0,1.4874674793772804,0.7306501547987616,0.8881987577639752,0.544891640866873,0.7732919254658385,0.7529046401169164
NVDA,216.61,4.0094147,179362012.0,175167180.0,5264706109440.0,1.0239475910955464,0.8328173374613003,0.6832298136645962,0.934984520123839,0.2888198757763975,0.7464953944964713
POWL,260.52,3.070104,724683.0,743226.0,9489922048.0,0.9750506575388913,0.6811145510835913,0.639751552795031,0.9256965944272446,0.9720496894409938,0.7446474241870661
INTC,84.99,2.9308443,177676020.0,101591308.0,427159715840.0,1.7489293473807819,0.6718266253869969,0.9192546583850931,0.7678018575851393,0.22981366459627328,0.7334201872968866
JOBY,9.04,6.35294,40969328.0,26532172.0,8887849984.0,1.5441377358777864,0.9226006191950464,0.9006211180124224,0.42724458204334365,0.09627329192546584,0.7332038536238294
