symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EPAC,37.3,4.160843,612805.0,374976.0,2011862272.0,1.6342512587472264,0.6323529411764706,0.9647058823529412,0.5558823529411765,0.8852941176470588,0.7586764705882353
PSNY,12.83,6.650043,191757.0,223437.0,27190515712.0,0.8582150673344164,0.8411764705882353,0.8676470588235294,0.35294117647058826,0.8352941176470589,0.7522058823529411
LITE,365.12,8.302432,1953478.0,4278307.0,25891604480.0,0.4566007067748995,0.9058823529411765,0.4294117647058823,0.9911764705882353,0.861764705882353,0.7517647058823529
APH,135.145,4.270507,6647917.0,8152258.0,165424988160.0,0.8154694073715527,0.6558823529411765,0.8352941176470589,0.8205882352941176,0.6529411764705882,0.7513235294117647
GPCR,65.61,5.060048,1065328.0,1502536.0,4634636288.0,0.7090199502707423,0.7382352941176471,0.7676470588235295,0.7088235294117647,0.7970588235294118,0.748529411764706
CLS,288.49,6.4853005,1475387.0,3034322.0,33186914304.0,0.4862328388351665,0.8352941176470589,0.48823529411764705,0.9764705882352941,0.8794117647058823,0.7464705882352942
ZLAB,18.16,5.7043047,732443.0,811553.0,2011884544.0,0.9025202297323773,0.788235294117647,0.888235294117647,0.41323529411764703,0.711764705882353,0.7405882352941175
HSAI,23.655,7.5716276,1885174.0,2727061.0,3693543936.0,0.6912841333582197,0.8764705882352941,0.7529411764705882,0.5647058823529412,0.5470588235294118,0.7379411764705882
APP,722.39,4.0353155,3038525.0,5006388.0,244348370944.0,0.6069295867599555,0.6058823529411764,0.6676470588235294,0.9941176470588236,0.9058823529411765,0.7351470588235294
CENX,36.64,8.370299,1290144.0,2268579.0,3420049664.0,0.5687013765004437,0.9088235294117647,0.6088235294117647,0.6941176470588235,0.6441176470588236,0.7344117647058823
APGE,80.86,4.537818,520365.0,805919.0,5524374016.0,0.6456790322600658,0.6941176470588235,0.7,0.75,0.888235294117647,0.726764705882353
