symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HYMC,53.5,7.884654,5708478.0,3558995.0,4441858048.0,1.6039578588899395,0.919889502762431,0.8977900552486188,0.787292817679558,0.6519337016574586,0.8588397790055249
ASML,1469.5,3.9728322,2561122.0,1506081.0,570383007744.0,1.7005207555237734,0.6823204419889503,0.9226519337016574,0.9917127071823204,0.9668508287292817,0.856767955801105
CLS,331.085,7.407945,2731042.0,2840704.0,38086897664.0,0.9613961891136845,0.9060773480662984,0.7292817679558011,0.9613259668508287,0.8922651933701657,0.8538674033149172
RGC,32.34,10.753423,470626.0,459554.0,15991771136.0,1.0240929248793396,0.9723756906077348,0.7596685082872928,0.7541436464088398,0.8646408839779005,0.8435082872928176
KC,14.55,9.072232,2958511.0,1310468.0,4429326336.0,2.257598812027459,0.9447513812154696,0.9613259668508287,0.5386740331491713,0.6104972375690608,0.8359116022099446
VIST,56.99,5.3429527,1440015.0,909267.0,5941573120.0,1.5837097354242484,0.8314917127071824,0.8922651933701657,0.7237569060773481,0.856353591160221,0.8337016574585634
NG,11.59,11.121762,6413652.0,2730803.0,4729797632.0,2.3486322521251077,0.9806629834254144,0.9640883977900553,0.5248618784530387,0.4585635359116022,0.8314917127071824
APLD,41.6974,15.248761,37719399.0,30860337.0,11658001408.0,1.222261409523817,0.994475138121547,0.8121546961325967,0.8480662983425414,0.2513812154696133,0.82707182320442
FLY,29.35,16.468252,2789807.0,2894180.0,4674020352.0,0.9639369355050481,0.9972375690607734,0.7348066298342542,0.7955801104972375,0.5994475138121547,0.8252762430939227
MKSI,227.36,3.959764,1621148.0,998932.0,15271651328.0,1.6228812371612882,0.6767955801104972,0.9033149171270718,0.9005524861878453,0.9171270718232044,0.8248618784530386
AKAM,103.09,4.4901605,5303655.0,3238711.0,14831066112.0,1.6375820503898002,0.7679558011049724,0.9060773480662984,0.8093922651933702,0.7624309392265194,0.8240331491712707
OII,31.28,7.5283623,1086663.0,847244.0,3134493696.0,1.2825856541917087,0.9116022099447514,0.8342541436464088,0.6629834254143646,0.7845303867403315,0.8220994475138121
APH,163.15,4.879144,9721428.0,8003160.0,199704657920.0,1.2146986940158637,0.8038674033149171,0.8066298342541437,0.8895027624309392,0.6961325966850829,0.8111878453038673
STX,379.4899,5.9169636,3581167.0,4122418.0,82680242176.0,0.868705453935045,0.8591160220994475,0.6546961325966851,0.9558011049723757,0.8839779005524862,0.8093922651933702
ARGX,863.925,3.69257,460263.0,353880.0,53462622208.0,1.3006188538487622,0.6325966850828729,0.8397790055248618,0.9723756906077348,0.994475138121547,0.8092541436464088
IREN,58.36,11.459129,37760498.0,38247116.0,19162021888.0,0.9872770014868572,0.9861878453038674,0.7458563535911602,0.8646408839779005,0.27624309392265195,0.8067679558011049
RTX,201.675,3.8865697,7343123.0,4594472.0,270400192512.0,1.5982517686471918,0.6657458563535912,0.8950276243093923,0.8867403314917127,0.8176795580110497,0.8053867403314917
UMC,12.525,10.547217,18741696.0,9634598.0,31533330432.0,1.945249402206506,0.9668508287292817,0.9392265193370166,0.5331491712707183,0.23480662983425415,0.7972375690607735
MU,414.13,6.4355316,25562064.0,28901262.0,466107138048.0,0.8844618619076219,0.8674033149171271,0.6712707182320442,0.9668508287292817,0.6464088397790055,0.7965469613259669
GEV,695.285,4.398712,2883835.0,3152263.0,189273210880.0,0.9148459376644652,0.7596685082872928,0.6961325966850829,0.9696132596685083,0.914364640883978,0.794889502762431
TLX,8.335,8.954247,185426.0,143537.0,2789928448.0,1.2918341612267221,0.9419889502762431,0.8370165745856354,0.39779005524861877,0.8425414364640884,0.78646408839779
CDLR,24.3,8.385366,171576.0,192598.0,2129161216.0,0.8908503722780091,0.93646408839779,0.6795580110497238,0.6325966850828729,0.8950276243093923,0.7816298342541437
GFS,47.185,6.7051105,4029113.0,4166496.0,26219843584.0,0.9670267294148368,0.8784530386740331,0.7375690607734806,0.7348066298342542,0.6187845303867403,0.7744475138121546
POWL,443.75,4.8106866,179130.0,236844.0,5387339264.0,0.7563206161017378,0.7983425414364641,0.5662983425414365,0.9530386740331491,0.9861878453038674,0.7668508287292818
ENLT,58.38,3.4189553,85139.0,42500.0,7713977344.0,2.003270588235294,0.5883977900552486,0.9447513812154696,0.643646408839779,0.9751381215469613,0.7628453038674033
TAC,13.71,6.6926045,2492925.0,1661029.0,4067757056.0,1.5008317133535898,0.8756906077348067,0.8756906077348067,0.4558011049723757,0.5580110497237569,0.7599447513812155
PL,28.255,9.219166,11183156.0,11739657.0,9284261888.0,0.9525964855702342,0.9475138121546961,0.7265193370165746,0.6850828729281768,0.35359116022099446,0.7582872928176794
WSFS,61.07,5.4385386,325547.0,385342.0,3418035456.0,0.8448261544290526,0.8397790055248618,0.6270718232044199,0.7596685082872928,0.9060773480662984,0.7559392265193371
LITE,366.86,10.35042,2798813.0,4631883.0,26014992384.0,0.6042495028479778,0.9640883977900553,0.3839779005524862,0.9806629834254144,0.8729281767955801,0.7552486187845304
SATS,125.69,4.9866366,4450530.0,5181037.0,36183175168.0,0.8590037091030231,0.8149171270718232,0.638121546961326,0.861878453038674,0.7265193370165746,0.7535911602209945
ERO,34.89,4.273761,1908616.0,1311481.0,3633938944.0,1.4553134967262202,0.7403314917127072,0.8701657458563536,0.5773480662983426,0.7348066298342542,0.7526243093922651
COHR,211.395,6.894726,3050440.0,4554316.0,33221488640.0,0.6697910289931572,0.8922651933701657,0.47790055248618785,0.9226519337016574,0.8287292817679558,0.7469613259668508
PAM,89.0,3.8142967,225946.0,220621.0,5104148480.0,1.0241364149378345,0.6574585635359116,0.7624309392265194,0.7734806629834254,0.9475138121546961,0.7464088397790056
NOC,681.11,3.0470393,985794.0,824267.0,97523351552.0,1.195964414443378,0.511049723756906,0.8038674033149171,0.9475138121546961,0.9613259668508287,0.7458563535911602
BBAR,20.97,7.483337,782527.0,897239.0,4830112256.0,0.872150006854361,0.9088397790055248,0.6602209944751382,0.580110497237569,0.7209944751381215,0.737292817679558
MP,67.72,6.7465363,7229648.0,9417811.0,12002048000.0,0.7676569427863863,0.8839779005524862,0.5828729281767956,0.8038674033149171,0.5359116022099447,0.7277624309392265
BE,151.31,8.372728,9005861.0,13867957.0,35786440704.0,0.6494007011991745,0.9337016574585635,0.45027624309392267,0.9088397790055248,0.6077348066298343,0.7269337016574584
HSBC,88.205,3.6608362,1823635.0,1729370.0,302824259584.0,1.0545082891457582,0.6243093922651933,0.7790055248618785,0.7458563535911602,0.8342541436464088,0.7237569060773481
PLBL,10.06,3.7113466,47578.0,4831.0,3685858048.0,9.84847857586421,0.6353591160220995,1.0,0.2596685082872928,0.9917127071823204,0.7234806629834254
