symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PSKY,13.3608,19.506256,71684434.0,9095886.0,14739194880.0,7.880973222399665,0.9883720930232558,0.9941860465116279,0.6715116279069767,0.26453488372093026,0.8546511627906976
TMDX,142.6,5.9671535,795775.0,747826.0,4873259008.0,1.064117856292774,0.9215116279069767,0.7151162790697675,0.9215116279069767,0.9593023255813954,0.8530523255813953
GSAT,62.72,8.362128,744736.0,681524.0,7955305472.0,1.0927509522775427,0.9593023255813954,0.7296511627906976,0.8226744186046512,0.9186046511627907,0.8475290697674419
NWN,53.29,6.0075603,341462.0,282454.0,2211910144.0,1.2089118936180758,0.9244186046511628,0.7790697674418605,0.7412790697674418,0.9563953488372093,0.8401162790697674
ILMN,134.585,5.6397214,2102869.0,1989196.0,20578048000.0,1.0571451983615492,0.9127906976744186,0.7093023255813954,0.9040697674418605,0.9011627906976745,0.8386627906976745
NMM,72.27,4.512033,184747.0,125275.0,2102560640.0,1.474731590500898,0.8459302325581395,0.8284883720930233,0.7587209302325582,0.9941860465116279,0.8372093023255814
XRAY,14.39,13.217941,8666687.0,4200085.0,2871552768.0,2.063455144360174,0.9796511627906976,0.9127906976744186,0.6162790697674418,0.4273255813953488,0.828343023255814
GLOB,49.06,4.672504,2183445.0,1336442.0,2161274880.0,1.633774604509586,0.8604651162790697,0.8662790697674418,0.6744186046511628,0.8459302325581395,0.8238372093023256
DRD,38.805,4.680336,598932.0,381388.0,3357580800.0,1.5704007467460959,0.8633720930232558,0.8517441860465116,0.627906976744186,0.9273255813953488,0.8186046511627907
BTSG,41.843,4.2686205,3764207.0,1696155.0,7546481152.0,2.2192588531118913,0.8313953488372093,0.9215116279069767,0.622093023255814,0.7965116279069767,0.8175872093023255
DEO,89.557,4.720536,2050479.0,1864378.0,49781121024.0,1.0998193499386928,0.872093023255814,0.7383720930232558,0.7936046511627907,0.872093023255814,0.809593023255814
SBAC,198.31,3.1950874,1223456.0,819711.0,21132509184.0,1.4925455434903276,0.6976744186046512,0.8343023255813954,0.875,0.9651162790697675,0.807703488372093
TIGO,73.16,3.5761826,1903955.0,1119475.0,12223938560.0,1.7007570512963666,0.7645348837209303,0.8808139534883721,0.7093023255813954,0.8953488372093024,0.8072674418604651
SM,23.195,9.772838,7259243.0,5357998.0,5526407680.0,1.3548424243532753,0.9680232558139535,0.8081395348837209,0.6569767441860465,0.46511627906976744,0.799563953488372
ARX,11.955,11.624648,1458330.0,1077731.0,2651858688.0,1.3531484201530808,0.9767441860465116,0.8023255813953488,0.5436046511627907,0.6715116279069767,0.7985465116279069
FWONA,85.6,7.053526,121256.0,150319.0,23268022272.0,0.8066578409914914,0.9447674418604651,0.5581395348837209,0.8459302325581395,0.9912790697674418,0.7943313953488372
BCRX,8.71,10.253163,10466282.0,4143886.0,2180635648.0,2.5257166823604704,0.9709302325581395,0.936046511627907,0.4331395348837209,0.3546511627906977,0.7895348837209302
WHD,54.245,5.2075205,872991.0,838216.0,3734232576.0,1.0414869198392778,0.8982558139534884,0.6918604651162791,0.7180232558139535,0.8895348837209303,0.7890988372093023
MOH,152.405,4.1302257,1692433.0,1681381.0,7848857600.0,1.0065731681278662,0.8255813953488372,0.6656976744186046,0.8691860465116279,0.9156976744186046,0.7873546511627907
PENN,15.53,6.079231,8619873.0,4034211.0,2267453184.0,2.1366936434410593,0.9302325581395349,0.9186046511627907,0.45348837209302323,0.45058139534883723,0.7828488372093022
ROKU,98.07,4.9213634,3290175.0,3458214.0,14458242048.0,0.9514087329471225,0.8895348837209303,0.6366279069767442,0.8168604651162791,0.8255813953488372,0.7800872093023257
MKTX,193.37,4.5978255,498774.0,624914.0,7225032192.0,0.798148225195787,0.8517441860465116,0.5552325581395349,0.9331395348837209,0.9709302325581395,0.7761627906976744
SSL,8.98,10.727495,2333199.0,1580386.0,5725087744.0,1.4763475505351225,0.9738372093023255,0.8313953488372093,0.4418604651162791,0.5290697674418605,0.773110465116279
AES,17.1483,5.528001,19235545.0,8392265.0,12211663872.0,2.2920564353008395,0.9098837209302325,0.9273255813953488,0.4622093023255814,0.3430232558139535,0.7697674418604651
SBLK,26.22,4.7961583,1832045.0,1418701.0,2997273088.0,1.2913538511638463,0.8808139534883721,0.7936046511627907,0.5261627906976745,0.7674418604651163,0.7680232558139536
CAI,20.73,7.7442813,2700776.0,2484549.0,5848905216.0,1.0870286720044564,0.9534883720930233,0.7267441860465116,0.5872093023255814,0.6191860465116279,0.7674418604651162
CBOE,302.38,3.7039642,662857.0,785765.0,31642408960.0,0.8435817324518144,0.7819767441860465,0.5813953488372093,0.9505813953488372,0.9854651162790697,0.7658430232558139
INSW,75.44,4.040822,528687.0,520596.0,3726323712.0,1.0155418020883755,0.8168604651162791,0.6744186046511628,0.7325581395348837,0.9505813953488372,0.7635174418604651
DK,37.96,4.34304,1600291.0,1382986.0,2283385344.0,1.1571274040373511,0.8401162790697675,0.7645348837209303,0.5988372093023255,0.8197674418604651,0.7633720930232558
TAC,13.86,6.763481,1806999.0,1426954.0,4112261888.0,1.2663330422704586,0.938953488372093,0.7906976744186046,0.4476744186046512,0.6569767441860465,0.7606104651162789
LION,9.0,9.090909,4243449.0,2786839.0,2611685120.0,1.5226746145005148,0.9651162790697675,0.8459302325581395,0.40843023255813954,0.41569767441860467,0.7571220930232557
SPOT,511.75,3.2482612,2541631.0,2785534.0,105366265856.0,0.9124394101813154,0.7093023255813954,0.6162790697674418,0.9709302325581395,0.9534883720930233,0.7534883720930232
BVN,43.53,5.835151,1505677.0,1697598.0,11056048128.0,0.8869455548368931,0.9156976744186046,0.5959302325581395,0.6947674418604651,0.8023255813953488,0.7482558139534883
MEOH,50.74,4.7049165,454118.0,507134.0,3924207360.0,0.8954595826744016,0.8691860465116279,0.6075581395348837,0.6831395348837209,0.9244186046511628,0.7459302325581395
LYV,163.57,3.5843225,2561022.0,2787142.0,37982470144.0,0.9188702979611373,0.7674418604651163,0.622093023255814,0.8488372093023255,0.8837209302325582,0.7444767441860465
MARA,9.2001,8.8769245,87251796.0,42478819.0,3479333888.0,2.054007104105225,0.9622093023255814,0.9069767441860465,0.4127906976744186,0.0377906976744186,0.7405523255813954
TRMD,30.22,3.5640817,700095.0,510806.0,3113774336.0,1.3705692572131103,0.7616279069767442,0.811046511627907,0.4941860465116279,0.8866279069767442,0.7379360465116278
KC,13.53,7.380947,1232502.0,1280303.0,4002425088.0,0.9626643068086227,0.9476744186046512,0.6453488372093024,0.47674418604651164,0.6686046511627907,0.7197674418604652
SXT,101.21,3.4126863,264124.0,296240.0,4302103040.0,0.8915879017013233,0.7354651162790697,0.6017441860465116,0.7645348837209303,0.9738372093023255,0.718313953488372
