symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TMHC,69.69,6.445702,941785.0,976295.0,6810458112.0,0.964652077497068,0.7923076923076923,0.8153846153846154,0.7512820512820513,0.8205128205128205,0.7949999999999999
RDDT,138.805,5.9014153,4756697.0,5027414.0,26516719616.0,0.9461518386987823,0.7564102564102564,0.8025641025641026,0.8897435897435897,0.6820512820512821,0.7917948717948717
CHKP,175.135,6.482884,785783.0,1102355.0,18801567744.0,0.712822094515832,0.8,0.6717948717948717,0.9384615384615385,0.8871794871794871,0.7915384615384615
RGC,32.4,11.647144,328974.0,480721.0,16021440512.0,0.6843345724443076,0.9717948717948718,0.6512820512820513,0.7076923076923077,0.8128205128205128,0.7908974358974359
HOOD,76.21,7.1569123,30757873.0,28397985.0,68690239488.0,1.0831005439294372,0.8641025641025641,0.8435897435897436,0.7923076923076923,0.3076923076923077,0.786923076923077
PLMR,135.11,6.3774495,166303.0,240601.0,3583173376.0,0.6911982909464217,0.782051282051282,0.658974358974359,0.8948717948717949,0.9717948717948718,0.7805128205128204
AKAM,110.45,5.5832987,3195822.0,3372947.0,15889914880.0,0.9474865747964614,0.7282051282051282,0.8051282051282052,0.841025641025641,0.7230769230769231,0.7771794871794871
CRSP,53.2,8.726753,1267862.0,1873226.0,5069972480.0,0.6768334413466395,0.9435897435897436,0.6410256410256411,0.7564102564102564,0.6871794871794872,0.7746153846153846
NP,19.085,11.347723,272509.0,376155.0,2634397952.0,0.7244593319243398,0.9692307692307692,0.676923076923077,0.5461538461538461,0.7948717948717948,0.7648717948717949
VAL,93.6,5.306742,1385979.0,1425513.0,6512433152.0,0.972266826047886,0.6820512820512821,0.823076923076923,0.7794871794871795,0.8076923076923077,0.7634615384615385
SSRM,28.08,8.289954,2683715.0,3076760.0,5724021248.0,0.8722536044410354,0.9205128205128205,0.7743589743589744,0.5666666666666667,0.5076923076923077,0.7573076923076923
CBRE,141.9786,4.1815443,4221528.0,1636824.0,42251837440.0,2.5790970806879665,0.4666666666666667,0.9615384615384616,0.8282051282051283,0.8538461538461538,0.7508974358974358
WYNN,113.2,4.960132,1427634.0,1415111.0,11770142720.0,1.0088494824787597,0.617948717948718,0.8282051282051283,0.8064102564102564,0.8307692307692308,0.7505128205128205
GRMN,213.51,5.063474,738713.0,996813.0,41099382784.0,0.7410748054048252,0.6461538461538462,0.7,0.9333333333333333,0.9205128205128205,0.7498717948717948
CEG,291.57,5.595398,2075477.0,3209950.0,105632923648.0,0.6465761148927553,0.7307692307692307,0.6076923076923076,0.9666666666666667,0.8641025641025641,0.7482051282051282
ATMU,64.96,4.5717964,1651266.0,679521.0,5336592896.0,2.4300441045972088,0.5461538461538461,0.958974358974359,0.6666666666666666,0.8692307692307693,0.747051282051282
TOST,27.84,6.505935,19003967.0,9495500.0,16369920000.0,2.001365594228845,0.8076923076923077,0.9358974358974359,0.5153846153846153,0.3230769230769231,0.7456410256410256
FIGR,36.45,6.969919,3037219.0,3392281.0,7800065024.0,0.8953323737037114,0.8487179487179487,0.7846153846153846,0.6,0.5333333333333333,0.7449999999999999
ELF,80.13,7.803034,1166494.0,2050334.0,4778694144.0,0.5689287696541149,0.9,0.5282051282051282,0.8358974358974359,0.7487179487179487,0.7419230769230769
RNG,30.69,8.066224,1244791.0,1683759.0,2656671232.0,0.7392928560441251,0.9051282051282051,0.6974358974358974,0.5820512820512821,0.617948717948718,0.7391025641025639
