symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NTSK,20.21,6.089238,3069333.0,2996466.0,7947761152.0,1.0243176461872086,0.9549180327868853,0.8647540983606558,0.7049180327868853,0.7090163934426229,0.8487704918032788
CMCSA,29.645,5.0871425,54601621.0,31677068.0,109455466496.0,1.723695545307413,0.9221311475409836,0.9672131147540983,0.7663934426229508,0.3073770491803279,0.8452868852459015
FRMI,9.735,13.329448,7932583.0,6992871.0,5977537024.0,1.134381429315656,1.0,0.8811475409836066,0.6967213114754098,0.39344262295081966,0.8370901639344261
AVGO,344.25,1.3066132,42036503.0,24968806.0,1625674088448.0,1.683560799823588,0.6557377049180327,0.9590163934426229,0.9221311475409836,0.8155737704918032,0.8311475409836065
TWLO,138.315,3.250967,2235858.0,2392731.0,21222168576.0,0.9344376781175987,0.7786885245901639,0.8032786885245902,0.9180327868852459,0.9221311475409836,0.8295081967213115
BLTE,148.25,4.013191,113061.0,147238.0,5561544192.0,0.7678792159632704,0.8729508196721312,0.6598360655737705,0.9508196721311475,1.0,0.826639344262295
EL,104.445,3.3801851,3244149.0,3562953.0,37637828608.0,0.9105225356607286,0.8073770491803278,0.7868852459016393,0.8770491803278688,0.8934426229508197,0.8227459016393442
MSTR,166.96,3.0110478,16117408.0,15942473.0,47976579072.0,1.0109728898396126,0.7377049180327869,0.8565573770491803,0.9344262295081968,0.7745901639344263,0.8223360655737706
TSLA,487.5297,2.5708935,84503891.0,85383744.0,1621435613184.0,0.9896953101517778,0.7295081967213115,0.8442622950819673,0.9959016393442623,0.6680327868852459,0.8168032786885246
GIL,63.45,5.82055,1112142.0,1501831.0,11782458368.0,0.7405240669556029,0.9508196721311475,0.610655737704918,0.8852459016393442,0.9180327868852459,0.8153688524590164
LRN,67.21,5.1635103,1357838.0,1789311.0,2947819264.0,0.7588608129050791,0.9262295081967213,0.639344262295082,0.8729508196721312,0.9098360655737705,0.8135245901639344
ROIV,23.105,5.5022826,8099692.0,8358250.0,16069332992.0,0.969065534053181,0.9385245901639344,0.8278688524590164,0.7090163934426229,0.5286885245901639,0.8129098360655738
INTA,45.14,6.136846,507447.0,683947.0,3698161152.0,0.7419390683781053,0.9590163934426229,0.6147540983606558,0.8360655737704918,0.9344262295081968,0.8114754098360657
ALM,7.8425,7.289033,3083686.0,2629482.0,2011514112.0,1.1727351622867166,0.9795081967213115,0.889344262295082,0.5040983606557377,0.5450819672131147,0.8094262295081968
VERX,20.705,6.3977437,1301827.0,1618407.0,3303026688.0,0.8043878950103405,0.9672131147540983,0.6926229508196722,0.7295081967213115,0.7950819672131147,0.8063524590163934
ORCL,189.4201,2.4336228,24092237.0,26054777.0,544228573184.0,0.9246763846798612,0.7213114754098361,0.7991803278688525,0.9262295081967213,0.7172131147540983,0.789139344262295
INSM,203.53,3.3566935,1796001.0,2416533.0,43407548416.0,0.7432139350052327,0.7991803278688525,0.6229508196721312,0.9754098360655737,0.9467213114754098,0.7875000000000001
ROAD,113.515,3.2048383,361458.0,463887.0,6416620032.0,0.7791940709698698,0.7704918032786885,0.680327868852459,0.889344262295082,0.9713114754098361,0.7827868852459016
ATGE,101.19,3.5085926,427560.0,571938.0,3676357888.0,0.7475635470977623,0.8278688524590164,0.6270491803278688,0.8811475409836066,0.9672131147540983,0.782172131147541
ACIW,48.115,3.096215,644621.0,757317.0,4965086720.0,0.8511904526109938,0.7581967213114754,0.7418032786885246,0.7704918032786885,0.930327868852459,0.7721311475409836
BJ,94.36,3.1933486,1745660.0,2250431.0,12432248832.0,0.7757002991871335,0.7663934426229508,0.6762295081967213,0.8565573770491803,0.9139344262295082,0.767622950819672
UAL,111.92,3.9182928,4286259.0,6203057.0,36232753152.0,0.6909913934371391,0.860655737704918,0.5491803278688525,0.9098360655737705,0.8319672131147541,0.7586065573770492
APLD,24.12,4.960841,26586234.0,30621412.0,6735836160.0,0.8682236469043295,0.9139344262295082,0.75,0.6885245901639344,0.27459016393442626,0.7475409836065573
AAL,15.9599,4.108937,80967865.0,64164869.0,10534914048.0,1.2618722092302566,0.8770491803278688,0.9016393442622951,0.569672131147541,0.0942622950819672,0.7459016393442622
KAR,29.9497,3.8477783,645155.0,911025.0,3183762176.0,0.7081638813424439,0.8524590163934426,0.5778688524590164,0.6844262295081968,0.9016393442622951,0.7276639344262295
ATS,27.79,3.5394962,68552.0,97990.0,2694322944.0,0.699581589958159,0.8319672131147541,0.5655737704918032,0.6659836065573771,0.9754098360655737,0.7198770491803278
WIX,103.32,5.69821,839375.0,1642747.0,5753501184.0,0.5109581694564044,0.9467213114754098,0.30327868852459017,0.9385245901639344,0.9262295081967213,0.7178278688524591
DIS,112.0841,1.4427559,8152321.0,10306601.0,201519792128.0,0.7909805570236007,0.6639344262295082,0.6844262295081968,0.7786885245901639,0.7786885245901639,0.7055327868852459
APLS,25.8,5.0509152,1574088.0,2571834.0,3264350464.0,0.6120488336338971,0.9180327868852459,0.46311475409836067,0.7213114754098361,0.7704918032786885,0.7047131147540984
SYM,62.345,4.3780375,1646726.0,2892815.0,36957642752.0,0.5692469100167138,0.8934426229508197,0.38934426229508196,0.8401639344262295,0.8647540983606558,0.7034836065573771
BPYPP,14.815,2.8689938,21651.0,26826.0,9790240768.0,0.8070901364348021,0.7336065573770492,0.7008196721311475,0.4672131147540984,0.9918032786885246,0.6946721311475409
APPF,231.35,3.042046,149844.0,264290.0,8310408704.0,0.5669681032199478,0.7459016393442623,0.38524590163934425,0.9795081967213115,0.9959016393442623,0.6913934426229508
AQN,6.165,3.6134481,4537790.0,4934236.0,4738866688.0,0.9196540254661512,0.8401639344262295,0.7950819672131147,0.3422131147540984,0.38114754098360654,0.6788934426229507
BSX,92.8,0.6616776,8915796.0,9703990.0,137570615296.0,0.9187762971726063,0.6024590163934426,0.7909836065573771,0.5614754098360656,0.7663934426229508,0.6766393442622951
DAVE,198.22,3.763808,218170.0,469661.0,2676779264.0,0.4645265414841769,0.8483606557377049,0.2336065573770492,0.9836065573770492,0.9836065573770492,0.6737704918032786
CPB,28.695,1.5033578,5452151.0,6134146.0,8554961920.0,0.8888198944074692,0.6680327868852459,0.7704918032786885,0.4713114754098361,0.639344262295082,0.6616803278688524
