symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CRCL,89.05,6.0624156,11821829.0,14187928.0,22657671168.0,0.8332315331738362,0.9183006535947712,0.7679738562091504,0.9117647058823529,0.5620915032679739,0.8287581699346405
AGX,333.0,4.28737,303222.0,369141.0,4619845632.0,0.8214259591863272,0.7581699346405228,0.761437908496732,0.9771241830065359,0.9869281045751634,0.8259803921568626
SKE,23.7,5.7487955,816346.0,798809.0,2869912064.0,1.0219539339191221,0.8986928104575164,0.8562091503267973,0.6421568627450981,0.803921568627451,0.8230392156862746
BMNR,39.305,9.667969,43762619.0,46597623.0,15095785472.0,0.93915990092456,0.9836601307189542,0.826797385620915,0.8366013071895425,0.21568627450980393,0.8225490196078432
BX,157.29,3.9109457,4690380.0,4129660.0,193004077056.0,1.1357787323895914,0.7124183006535948,0.869281045751634,0.9183006535947712,0.8333333333333334,0.8205882352941177
GLXY,29.42,12.75862,7185814.0,9246406.0,11882179584.0,0.777146709759446,0.9934640522875817,0.738562091503268,0.8333333333333334,0.4444444444444444,0.8173202614379086
AAOI,29.98,7.6867795,4478206.0,5238374.0,2047031040.0,0.8548847409520588,0.9575163398692811,0.7810457516339869,0.7254901960784313,0.545751633986928,0.8081699346405229
WPP,21.13,6.394756,507856.0,641093.0,4568272896.0,0.7921721185537823,0.9313725490196079,0.7483660130718954,0.6372549019607843,0.8137254901960784,0.7967320261437909
LITE,361.43,5.5085225,2634032.0,4190434.0,25629937664.0,0.6285821468611604,0.8790849673202614,0.5620915032679739,0.9901960784313726,0.9150326797385621,0.793954248366013
CRWV,91.04,5.5658665,23528302.0,30295941.0,45366824960.0,0.7766156529021495,0.8856209150326797,0.7352941176470589,0.9052287581699346,0.43137254901960786,0.7915032679738562
TRGP,185.24,3.428252,1377009.0,1544565.0,39862140928.0,0.8915189713608686,0.6437908496732027,0.8104575163398693,0.9215686274509803,0.9444444444444444,0.7877450980392157
COHR,193.885,4.317763,3114939.0,4200284.0,30469728256.0,0.7416019964364314,0.7647058823529411,0.6862745098039216,0.9444444444444444,0.8594771241830066,0.7826797385620915
SLDE,18.17,9.656007,947580.0,1359107.0,2280288256.0,0.697207798944454,0.9803921568627451,0.6535947712418301,0.6862745098039216,0.7058823529411765,0.7797385620915032
RSI,19.56,7.1193824,1104159.0,1455831.0,4488683008.0,0.7584389946360532,0.9444444444444444,0.6993464052287581,0.6470588235294118,0.7091503267973857,0.7756535947712417
AS,38.94,4.7055664,4940643.0,5159973.0,21595011072.0,0.9574939636312051,0.803921568627451,0.8398692810457516,0.6993464052287581,0.5980392156862745,0.7749999999999999
PAC,244.585,3.0395634,78235.0,87741.0,12379719680.0,0.8916584037109219,0.5784313725490197,0.8137254901960784,0.9411764705882353,0.9934640522875817,0.7748366013071896
LION,7.82,6.2500005,3370475.0,2297234.0,2265683200.0,1.4671883665312284,0.9248366013071896,0.9248366013071896,0.4019607843137255,0.4477124183006536,0.7725490196078433
SDRL,32.825,4.1732802,736420.0,791336.0,2047432192.0,0.9306034352032512,0.7450980392156863,0.8202614379084967,0.6568627450980392,0.8529411764705882,0.7645424836601308
STEP,64.7,3.7690434,582795.0,671407.0,8045278208.0,0.8680204406567105,0.6862745098039216,0.803921568627451,0.7516339869281046,0.9248366013071896,0.7643790849673202
TPG,66.07,7.1000185,1023297.0,1772168.0,25326958592.0,0.5774266322380271,0.9411764705882353,0.49019607843137253,0.8856209150326797,0.826797385620915,0.7607843137254903
OPCH,32.08,4.870878,1634066.0,2100246.0,5206425600.0,0.778035525362267,0.826797385620915,0.7418300653594772,0.6699346405228758,0.7222222222222222,0.7552287581699346
DXC,15.12,5.292481,1901781.0,2019480.0,2706459904.0,0.9417181650721969,0.8627450980392157,0.8300653594771242,0.5032679738562091,0.5915032679738562,0.7522875816993464
VSCO,52.68,4.007895,2168122.0,2533604.0,4228567040.0,0.8557462018531704,0.7287581699346405,0.7875816993464052,0.7222222222222222,0.7581699346405228,0.7509803921568627
SHAK,80.205,3.0118177,1637200.0,1311796.0,3424222208.0,1.2480599117545716,0.5718954248366013,0.8888888888888888,0.7483660130718954,0.8823529411764706,0.7491830065359477
ESLT,502.245,3.5044525,70201.0,103141.0,23499913216.0,0.6806313687088549,0.6535947712418301,0.6274509803921569,0.9869281045751634,0.9967320261437909,0.7454248366013071
AEO,23.7207,5.8015127,6263028.0,8124050.0,4110043904.0,0.7709243542321872,0.9019607843137255,0.7254901960784313,0.6535947712418301,0.42483660130718953,0.7428104575163398
TBBB,34.48,3.886716,493474.0,613112.0,3957159424.0,0.8048676261433474,0.7091503267973857,0.7549019607843137,0.6421568627450981,0.8758169934640523,0.7284313725490196
CVS,78.86,3.0445602,8804937.0,7431398.0,100107444224.0,1.184829153276409,0.5816993464052288,0.8790849673202614,0.7450980392156863,0.673202614379085,0.7276143790849673
