symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NUVB,7.15,48.9583,58128771.0,7651158.0,2451259136.0,7.597382121765097,1.0,0.990625,0.721875,0.2625,0.86734375
PODD,346.36,3.86541,946166.0,580753.0,24381157376.0,1.6292055314393554,0.815625,0.846875,0.940625,0.965625,0.8665624999999999
VIK,61.21,5.04548,4061041.0,2172726.0,27153385472.0,1.869099463070815,0.903125,0.884375,0.759375,0.796875,0.8571874999999999
GFF,69.25,3.57463,709801.0,284684.0,3256545024.0,2.4932943193154515,0.8,0.940625,0.725,0.953125,0.84953125
FROG,60.86,4.76846,2274957.0,1321877.0,7200519168.0,1.7210050556897503,0.89375,0.85,0.75,0.859375,0.8462500000000001
GH,99.55,4.16449,4702643.0,2619603.0,12928999424.0,1.795173925209278,0.846875,0.875,0.79375,0.840625,0.8454687499999999
KYIV,12.19,8.74219,1274674.0,683668.0,2814226176.0,1.864463453021057,0.975,0.88125,0.5953125,0.74375,0.843125
EAT,127.94,4.69722,2063137.0,1517931.0,5684529664.0,1.3591770640430956,0.8875,0.76875,0.865625,0.8875,0.8415624999999999
LB,64.64,4.24125,662239.0,423934.0,4983040000.0,1.5621275953332359,0.865625,0.834375,0.740625,0.934375,0.8365625000000001
MP,63.55,8.61391,20351544.0,14811242.0,11262996480.0,1.3740605953234712,0.96875,0.778125,0.84375,0.540625,0.8342187499999999
MPWR,884.65,3.23119,819166.0,571257.0,42380926976.0,1.4339710498077047,0.73125,0.8,0.984375,0.996875,0.8325
ADPT,15.15,10.1818,2777443.0,1862588.0,2312877568.0,1.4911741082837429,0.98125,0.821875,0.6578125,0.653125,0.82796875
VEON,52.02,4.71015,176982.0,126088.0,3646580480.0,1.4036387285070744,0.890625,0.7875,0.71875,0.9625,0.82734375
SITM,270.3,5.7967,389823.0,365234.0,7055000064.0,1.0673239621721964,0.93125,0.609375,0.95,0.975,0.8267187500000001
GKOS,96.49,5.29245,1298057.0,1087326.0,5541877760.0,1.1938066412465076,0.9125,0.7125,0.8375,0.896875,0.8259375
CAMT,100.04,5.57197,594843.0,519769.0,4578456064.0,1.1444372403894807,0.921875,0.675,0.853125,0.94375,0.82390625
GOOGL,292.81,3.00056,66472876.0,34521490.0,3546550370304.0,1.925550606303494,0.703125,0.896875,0.90625,0.659375,0.8071875
GOOG,292.99,2.81794,42120329.0,22343331.0,3536926277632.0,1.8851409845738758,0.6875,0.8875,0.903125,0.709375,0.8028125
LNW,86.22,0.0,38854866.0,1929710.0,7028988928.0,20.135080400681968,0.478125,1.0,1.0,0.853125,0.80265625
VSEC,169.39,3.87563,295619.0,251382.0,3962412288.0,1.1759752090444024,0.81875,0.69375,0.875,0.96875,0.80125
FTAI,164.99,5.71538,1234560.0,1182604.0,16923507712.0,1.043933556795005,0.928125,0.571875,0.9125,0.925,0.8
AMBA,87.44,5.23529,857342.0,803469.0,3732727040.0,1.0670505022595769,0.90625,0.60625,0.809375,0.909375,0.7821874999999999
UPWK,18.16,6.32318,4172988.0,3100522.0,2408135424.0,1.3458985293444137,0.94375,0.753125,0.615625,0.59375,0.77640625
SHOP,146.0,3.95159,9253520.0,8011504.0,190069063680.0,1.1550290681999285,0.83125,0.68125,0.85625,0.746875,0.7753125000000001
CLS,312.48,4.18778,3168828.0,3077928.0,35946647552.0,1.0295328545696976,0.853125,0.559375,0.9375,0.903125,0.7721875
AMAT,235.13,4.44652,8650145.0,8261106.0,187314536448.0,1.0470928468899927,0.871875,0.578125,0.921875,0.8,0.7718750000000001
AS,34.76,4.19664,7410280.0,5191649.0,19276902400.0,1.4273461091071449,0.859375,0.79375,0.6578125,0.609375,0.77109375
GRAL,87.97,7.99166,974276.0,1013012.0,3429266176.0,0.9617615585995033,0.959375,0.484375,0.878125,0.89375,0.7703125
ASML,1039.33,3.51273,1580013.0,1511141.0,403413499904.0,1.0455761573539464,0.78125,0.575,0.990625,0.971875,0.77
COGT,34.94,4.61077,3426423.0,2796584.0,5363484160.0,1.2252172650633772,0.88125,0.728125,0.671875,0.7,0.7676562499999999
LEU,264.27,7.3919,1267582.0,1445422.0,4812893696.0,0.8769632674748274,0.953125,0.409375,0.96875,0.940625,0.7646875
U,39.22,6.0,12534395.0,10742782.0,16782741504.0,1.1667736532306063,0.9375,0.6875,0.709375,0.515625,0.7621874999999999
KLAC,1167.46,3.95071,951973.0,1009473.0,153736413184.0,0.9430395860018049,0.828125,0.471875,0.996875,0.984375,0.7528124999999999
NBIS,95.07,5.00331,20993602.0,19633884.0,23939311616.0,1.0692536433443327,0.9,0.615625,0.828125,0.5625,0.7523437500000001
