symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FLR,51.27,6.303133,2299341.0,2613742.0,7337057792.0,0.879712305193091,0.9157088122605364,0.823076923076923,0.8045977011494253,0.7923076923076923,0.8487253168287651
RGC,29.4,6.915278,124045.0,155411.0,14537973760.0,0.7981738744361725,0.9425287356321839,0.7653846153846153,0.7011494252873564,0.95,0.8329995579133509
FIX,1788.125,3.5921607,333994.0,431890.0,62946332672.0,0.7733311722892403,0.7739463601532567,0.7307692307692307,0.9961685823754789,1.0,0.8258841732979664
MU,517.095,4.1019025,32845255.0,41702088.0,583145619456.0,0.7876165577128896,0.8352490421455939,0.75,0.9885057471264368,0.7,0.8225383141762451
KEN,84.21,3.1100783,31178.0,21224.0,4388047872.0,1.4689973614775726,0.6475095785440613,0.9461538461538461,0.7758620689655172,0.9961538461538462,0.8125699970527557
ARCB,126.89,3.583673,276847.0,346568.0,2829114624.0,0.7988244731192724,0.7701149425287356,0.7692307692307693,0.8620689655172413,0.9730769230769231,0.8084924845269673
LION,12.15,6.2992063,3999441.0,2788040.0,3525774848.0,1.434499146353711,0.9118773946360154,0.9384615384615385,0.5172413793103449,0.5576923076923077,0.8068361332154435
MGRC,119.315,3.017616,232106.0,193250.0,2936539904.0,1.201065976714101,0.6360153256704981,0.9038461538461539,0.8352490421455939,0.9807692307692307,0.80407824933687
MP,64.275,5.8373156,4672031.0,6137780.0,11419576320.0,0.7611923203503547,0.896551724137931,0.7192307692307692,0.842911877394636,0.676923076923077,0.8017985558502799
KSPI,88.825,3.5497763,471399.0,561955.0,16865653760.0,0.8388554243667198,0.7624521072796935,0.7923076923076923,0.8084291187739464,0.9423076923076923,0.8000825228411436
CLF,10.465,7.2233596,32935265.0,18579293.0,5969389568.0,1.7726866678941982,0.9578544061302682,0.9653846153846154,0.5134099616858238,0.17307692307692307,0.7931233421750664
UEC,15.245,8.505336,9008876.0,9696981.0,7473415680.0,0.9290392545886189,0.9770114942528736,0.8269230769230769,0.6206896551724138,0.3730769230769231,0.7928227232537577
USAR,23.475,7.338818,14961271.0,17207434.0,5117212160.0,0.869465546112221,0.9616858237547893,0.8153846153846154,0.6743295019157088,0.34615384615384615,0.791455938697318
CUBI,77.3801,4.033476,292042.0,408588.0,2606234624.0,0.7147591216580027,0.8275862068965517,0.676923076923077,0.8007662835249042,0.9538461538461539,0.7821161214264662
TDW,91.81,3.7166753,623739.0,843729.0,4551344640.0,0.7392646216972512,0.7931034482758621,0.6961538461538461,0.8275862068965517,0.926923076923077,0.779449602122016
SNDK,1060.03,7.084554,10233872.0,19501580.0,156461465600.0,0.5247714287765401,0.9501915708812261,0.45,1.0,0.8769230769230769,0.7777593575007369
DJT,9.9448,6.361497,4028514.0,3560891.0,2752037888.0,1.1313219079157435,0.9195402298850575,0.8961538461538462,0.4674329501915709,0.4807692307692308,0.7770564397288535
SRAD,13.905,4.6275377,3890099.0,3186244.0,4115207680.0,1.220904299859019,0.8659003831417624,0.9076923076923077,0.4827586206896552,0.5615384615384615,0.7734630120837016
ALB,198.48,5.3894725,1297355.0,2397554.0,23398189056.0,0.5411160707954857,0.8850574712643678,0.4846153846153846,0.9578544061302682,0.9,0.7609563807839669
SWK,79.86,4.201463,1359033.0,2094629.0,12401174528.0,0.6488180007056142,0.8467432950191571,0.5923076923076923,0.8199233716475096,0.8576923076923076,0.75342175066313
ICL,5.545,7.0463367,1745534.0,1685522.0,7156780544.0,1.0356044002985425,0.946360153256705,0.8615384615384616,0.34099616858237547,0.49615384615384617,0.7505791335101679
ARLP,25.695,3.1927714,498210.0,440683.0,3305887744.0,1.1305405472868253,0.6743295019157088,0.8923076923076924,0.5363984674329502,0.8807692307692307,0.7436796345417035
BYD,87.37,4.1607122,597786.0,991718.0,6579347968.0,0.6027782091279981,0.842911877394636,0.5461538461538461,0.8314176245210728,0.9038461538461539,0.7428411435307987
FPS,36.63,4.240187,3373596.0,4462556.0,8942073856.0,0.7559784123717439,0.8505747126436781,0.7076923076923077,0.6513409961685823,0.6538461538461539,0.7410462717359269
NMM,72.59,3.2254212,132807.0,175121.0,2072154880.0,0.758372782247703,0.6781609195402298,0.7115384615384616,0.7624521072796935,0.9769230769230769,0.7365775125257883
SSB,97.97,3.2785163,645746.0,909927.0,9594952704.0,0.7096679184154333,0.7011494252873564,0.6730769230769231,0.8160919540229885,0.9192307692307692,0.7361206896551723
NVDA,215.37,3.4140022,136586278.0,175167180.0,5234567938048.0,0.7797481126316014,0.7318007662835249,0.7423076923076923,0.9310344827586207,0.3269230769230769,0.7348371647509578
SMR,12.685,6.0618763,26857511.0,27328868.0,4106567424.0,0.9827524140407133,0.9080459770114943,0.8461538461538461,0.5210727969348659,0.1346153846153846,0.7316460359563808
SEDG,48.095,4.942176,2249639.0,3660709.0,2925038336.0,0.6145364190379514,0.8812260536398467,0.5576923076923077,0.7586206896551724,0.7269230769230769,0.7280378720895962
VAL,97.199,6.589533,738954.0,1575767.0,6731203072.0,0.468948772248689,0.9272030651340997,0.34615384615384615,0.9042145593869731,0.8846153846153846,0.7149793692897142
BW,15.47,6.689657,2706803.0,4049944.0,2099925760.0,0.668355661214081,0.9348659003831418,0.6230769230769231,0.5747126436781609,0.5269230769230769,0.7129148246389625
MGM,40.85,3.3130944,3867451.0,4820952.0,10450594816.0,0.8022172799065412,0.7126436781609196,0.7730769230769231,0.632183908045977,0.6576923076923077,0.7122082228116711
FHB,27.275,3.2752736,1325985.0,1598601.0,3351410432.0,0.8294658892369016,0.6973180076628352,0.7884615384615384,0.5555555555555556,0.7730769230769231,0.7084416445623343
HSAI,23.32,4.3867483,1358245.0,1995454.0,3664556288.0,0.6806696621420488,0.8544061302681992,0.6384615384615384,0.5804597701149425,0.6961538461538461,0.7082110226937813
SON,50.27,3.7564492,727969.0,1167386.0,4958323200.0,0.6235889414469593,0.8045977011494253,0.573076923076923,0.6896551724137931,0.8653846153846154,0.7066556145004421
OLLI,92.95,2.9916863,952939.0,1300183.0,5665879552.0,0.7329268264544299,0.6206896551724138,0.6923076923076923,0.789272030651341,0.8923076923076924,0.7066342469790745
YSS,32.9,5.924025,1255691.0,2257913.0,4198343424.0,0.5561290448303366,0.9042145593869731,0.5038461538461538,0.6934865900383141,0.7461538461538462,0.7061339522546418
WULF,21.425,7.124996,23219209.0,34083085.0,10495935488.0,0.681253149472825,0.9540229885057471,0.6423076923076924,0.6379310344827587,0.19615384615384615,0.7059173297966401
LFST,7.398,4.936164,1907739.0,2199952.0,2869149184.0,0.8671730110475138,0.8773946360153256,0.8076923076923077,0.3218390804597701,0.5,0.7041482463896258
