symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IRON,79.41,3.277415,376549.0,594887.0,2997740288.0,0.6329756743717715,0.936046511627907,0.5465116279069767,0.9302325581395349,0.9883720930232558,0.8037790697674418
TSM,303.89,1.43869,8150977.0,12611096.0,1576127037440.0,0.6463337524351571,0.8953488372093024,0.5581395348837209,0.9593023255813954,0.9534883720930233,0.7959302325581395
APLD,24.52,1.8272449,28570022.0,29805341.0,6847541760.0,0.958553770614468,0.9069767441860465,0.8604651162790697,0.686046511627907,0.37209302325581395,0.7930232558139534
DX,14.01,0.646553,5666665.0,4646831.0,2056972672.0,1.219468708889994,0.872093023255814,0.9069767441860465,0.3023255813953488,0.6976744186046512,0.752906976744186
BTDR,11.21,3.3179688,5862919.0,8054923.0,2605267200.0,0.7278677896734705,0.9418604651162791,0.6918604651162791,0.6337209302325582,0.4883720930232558,0.7473837209302325
DBRG,15.34,0.458413,9632763.0,6182614.0,2990766592.0,1.558040498727561,0.8604651162790697,0.936046511627907,0.22674418604651161,0.6395348837209303,0.7380813953488371
OBDC,12.43,0.322841,5684784.0,5637330.0,6352329728.0,1.0084178148165888,0.8372093023255814,0.877906976744186,0.15406976744186046,0.627906976744186,0.6938953488372094
NLY,22.36,0.134351,7031138.0,7079411.0,15272579072.0,0.9931812123918219,0.7965116279069767,0.872093023255814,0.125,0.7093023255813954,0.6799418604651163
XOM,120.34,-0.537236,10000053.0,14320863.0,513039138816.0,0.6982856410259634,0.5348837209302325,0.6627906976744186,0.7441860465116279,0.8895348837209303,0.6569767441860465
CORT,34.8,-50.42382,20162896.0,895946.0,3666936064.0,22.504588446178676,0.005813953488372093,1.0,1.0,0.9709302325581395,0.6491279069767442
MSFT,483.62,-0.80200267,15072683.0,22680253.0,3594827857920.0,0.6645729657424897,0.436046511627907,0.5930232558139535,0.9534883720930233,0.9418604651162791,0.6450581395348837
ROIV,21.7,0.323632,5593735.0,8005950.0,15092167680.0,0.6986972189434109,0.8430232558139535,0.6686046511627907,0.2441860465116279,0.6627906976744186,0.644186046511628
BEKE,15.76,-0.50505,5759152.0,4671907.0,18320599040.0,1.2327197437791464,0.5581395348837209,0.9127906976744186,0.2616279069767442,0.7267441860465116,0.6398255813953488
AAPL,271.86,-0.4321796,23991266.0,45586247.0,4034508095488.0,0.526282981794926,0.622093023255814,0.4476744186046512,0.8488372093023255,0.8488372093023255,0.6290697674418605
MSTR,151.95,-2.3457642,15608863.0,16439026.0,43663396864.0,0.9495004752714669,0.12209302325581395,0.8488372093023255,0.9418604651162791,0.9011627906976745,0.6183139534883721
GOOG,313.8,-0.27965072,10637216.0,22836144.0,3788141232128.0,0.46580613609723254,0.6802325581395349,0.3488372093023256,0.8081395348837209,0.936046511627907,0.6154069767441861
CSCO,77.03,-0.4908989,13503062.0,20697138.0,304352821248.0,0.6524120388045922,0.5755813953488372,0.5755813953488372,0.6511627906976745,0.75,0.6081395348837209
ET,16.49,-0.302304,13098493.0,14705771.0,56616546304.0,0.8907042684127204,0.6744186046511628,0.813953488372093,0.20930232558139536,0.4476744186046512,0.6075581395348837
RKLB,69.76,-0.97941065,17495818.0,23276250.0,37262745600.0,0.751659653079856,0.3488372093023256,0.7209302325581395,0.7558139534883721,0.686046511627907,0.5941860465116279
WMT,111.41,-0.45567775,9735094.0,18597569.0,888255348736.0,0.5234605662707852,0.6104651162790697,0.436046511627907,0.7034883720930233,0.8546511627906976,0.5924418604651163
GOOGL,313.0,-0.27083194,15886786.0,35661082.0,3791094022144.0,0.44549366168979393,0.686046511627907,0.29069767441860467,0.8023255813953488,0.8953488372093024,0.5918604651162791
MDLZ,53.83,-0.8838142,6660186.0,9652685.0,69653086208.0,0.6899827353736292,0.4069767441860465,0.6395348837209303,0.6976744186046512,0.8372093023255814,0.5895348837209302
CPRT,39.15,-0.8860721,5899080.0,8009046.0,37897891840.0,0.7365521436635525,0.4011627906976744,0.6976744186046512,0.6162790697674418,0.813953488372093,0.5892441860465116
MO,57.66,-0.190411,5224549.0,8734301.0,96862511104.0,0.5981645239842318,0.7093023255813954,0.5174418604651163,0.3633720930232558,0.8604651162790697,0.5880813953488372
LI,16.93,-1.9687327,7484174.0,4330861.0,17154903040.0,1.728103026165005,0.1569767441860465,0.9534883720930233,0.6075581395348837,0.7558139534883721,0.5857558139534884
QXO,19.29,-8.31749,15997502.0,7267377.0,13009024000.0,2.201275921147341,0.011627906976744186,0.9709302325581395,0.877906976744186,0.6569767441860465,0.585174418604651
WULF,11.49,3.0493288,18704382.0,39292379.0,4810654720.0,0.4760307844938582,0.9186046511627907,0.36627906976744184,0.6075581395348837,0.12790697674418605,0.5840116279069768
PYPL,58.38,-1.2182698,12775811.0,16821050.0,55774994432.0,0.7595132884094632,0.27906976744186046,0.7325581395348837,0.7732558139534884,0.7325581395348837,0.5819767441860465
NVDA,186.5,-0.5545448,119436633.0,185721173.0,4540715761664.0,0.6430964820580796,0.5116279069767442,0.5523255813953488,0.8313953488372093,0.4186046511627907,0.5805232558139535
QBTS,26.15,-0.380954,34907539.0,46227180.0,9336119296.0,0.7551301853152194,0.6453488372093024,0.7267441860465116,0.32848837209302323,0.27906976744186046,0.5738372093023255
BB,3.79,0.0,7847104.0,9312626.0,2236659200.0,0.8426306393062494,0.7703488372093024,0.8023255813953488,0.014534883720930232,0.20348837209302326,0.5736918604651162
KMI,27.49,-0.326324,9226623.0,13500477.0,61158662144.0,0.6834294077164829,0.6627906976744186,0.6337209302325582,0.3023255813953488,0.5872093023255814,0.5729651162790697
AMZN,230.82,-0.7353853,23813623.0,45439326.0,2467515596800.0,0.5240751810447188,0.45930232558139533,0.4418604651162791,0.872093023255814,0.8197674418604651,0.5718023255813953
CTRA,26.32,-0.903614,6790548.0,8690923.0,20085843968.0,0.7813379545532736,0.38953488372093026,0.75,0.5058139534883721,0.7034883720930233,0.5703488372093023
TSLA,449.72,-0.9950663,47771559.0,83286650.0,1495687364608.0,0.5735800275314231,0.3372093023255814,0.5,0.9651162790697675,0.8313953488372093,0.569186046511628
LUV,41.33,0.145387,5281076.0,9557719.0,21706008576.0,0.5525456439972759,0.8023255813953488,0.47674418604651164,0.21511627906976744,0.7848837209302325,0.5691860465116279
TTD,37.96,-0.4197268,7570990.0,12686560.0,18560270336.0,0.596772489942112,0.627906976744186,0.5116279069767442,0.47093023255813954,0.6802325581395349,0.561046511627907
OXY,41.12,-0.820068,6846092.0,10146082.0,40511852544.0,0.6747522836894084,0.43023255813953487,0.6104651162790697,0.5959302325581395,0.7732558139534884,0.5607558139534883
