symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
QBTS,26.72,1.7904736,11429868.0,46227180.0,9539621888.0,0.2472542776781971,0.6666666666666666,0.6222222222222222,0.5111111111111111,0.4,0.5933333333333333
RCUS,23.95,3.0994456,229964.0,1843257.0,2963298560.0,0.12475959673556102,0.7777777777777778,0.2222222222222222,0.6666666666666666,0.8444444444444444,0.5677777777777777
AG,17.015,0.5020619,5941805.0,19756053.0,8343408128.0,0.30075870924217507,0.5555555555555556,0.7111111111111111,0.3111111111111111,0.4666666666666667,0.5522222222222222
MU,287.7462,-1.6688613,7574901.0,26192365.0,323860987904.0,0.2892026359589903,0.1111111111111111,0.6888888888888889,0.9333333333333333,0.8,0.5466666666666666
PSLV,24.11,-4.4012637,11993737.0,20489576.0,14005359616.0,0.585357988862239,0.06666666666666667,0.8222222222222222,0.8222222222222222,0.5555555555555556,0.5311111111111111
QXO,20.48,-2.6616035,5054615.0,7267377.0,13811549184.0,0.6955212313878859,0.08888888888888889,0.8888888888888888,0.6,0.6444444444444445,0.5266666666666666
TSLA,454.79,0.121061414,14972687.0,83286650.0,1512549253120.0,0.17977295280816313,0.4444444444444444,0.4666666666666667,0.5777777777777777,0.7555555555555555,0.51
RKLB,70.395,-0.07806999,6716499.0,23276250.0,37601931264.0,0.2885558885129692,0.37777777777777777,0.6666666666666666,0.17777777777777778,0.6666666666666666,0.46777777777777774
CRWV,72.855,-1.4140706,5455831.0,28484144.0,36304924672.0,0.19153922968511886,0.13333333333333333,0.5333333333333333,0.7333333333333333,0.6222222222222222,0.44222222222222224
NIO,5.0099,-8.910908,34356752.0,52815179.0,12668329984.0,0.6505090515739803,0.044444444444444446,0.8444444444444444,0.5333333333333333,0.1111111111111111,0.4288888888888889
AAL,15.415,0.55446863,8442591.0,57845968.0,10175233024.0,0.1459495154441879,0.6,0.35555555555555557,0.3333333333333333,0.2222222222222222,0.4233333333333333
PLUG,1.9809,2.3728344,19987900.0,126529720.0,2756690176.0,0.15797000104007186,0.7111111111111111,0.4,0.15555555555555556,0.022222222222222223,0.42222222222222217
SMCI,29.37,-0.94434667,5892708.0,27428960.0,17533042688.0,0.21483526900035582,0.17777777777777778,0.6,0.4666666666666667,0.5333333333333333,0.41888888888888887
PLTR,180.27,-0.31519136,6453926.0,47930374.0,429662076928.0,0.13465211016296263,0.3333333333333333,0.28888888888888886,0.6222222222222222,0.7111111111111111,0.41333333333333333
IREN,38.36,0.15666156,6854456.0,39703769.0,12595187712.0,0.17263993249608117,0.4666666666666667,0.4444444444444444,0.2,0.4888888888888889,0.4077777777777778
BMNR,27.53,-0.68542075,9524665.0,44775547.0,11723427840.0,0.21272023767794507,0.2222222222222222,0.5777777777777777,0.4222222222222222,0.4222222222222222,0.4066666666666666
AMD,215.74,0.18575701,6202308.0,53855020.0,351233703936.0,0.11516675697084505,0.5111111111111111,0.15555555555555556,0.4888888888888889,0.7333333333333333,0.4044444444444444
NFLX,93.575,-0.21859866,6337205.0,43573657.0,396507512832.0,0.14543661093215104,0.35555555555555557,0.3333333333333333,0.4444444444444444,0.6,0.39
SOUN,9.975,-0.64740616,6419761.0,35193712.0,4190456576.0,0.18241215930845828,0.24444444444444444,0.4888888888888889,0.2222222222222222,0.24444444444444444,0.32555555555555554
RGTI,22.49,0.35698316,6430428.0,69891122.0,7422286336.0,0.0920063638411757,0.5333333333333333,0.1111111111111111,0.26666666666666666,0.28888888888888886,0.30777777777777776
INTC,37.31,0.026815379,13241856.0,92737177.0,177968709632.0,0.14278907799835228,0.4222222222222222,0.3111111111111111,0.044444444444444446,0.35555555555555557,0.3011111111111111
RIVN,19.635,0.17857064,5525611.0,47553304.0,24070803456.0,0.11619825617164267,0.4888888888888889,0.2,0.1,0.37777777777777777,0.2988888888888889
SOFI,26.455,-0.39532962,8617760.0,68513493.0,33345165312.0,0.12578193904082513,0.28888888888888886,0.24444444444444444,0.37777777777777777,0.3333333333333333,0.2955555555555555
MARA,9.2454,-0.9063002,7747354.0,45452479.0,3496465664.0,0.17044953697685003,0.2,0.4222222222222222,0.28888888888888886,0.2,0.2955555555555555
PFE,24.895,-0.3801493,7695360.0,66338255.0,141545701376.0,0.11600184539071762,0.3111111111111111,0.17777777777777778,0.35555555555555557,0.3111111111111111,0.2733333333333333
DNN,2.665,1.3307927,6436173.0,71460080.0,2391279360.0,0.0900666917809216,0.6444444444444445,0.06666666666666667,0.1,0.044444444444444446,0.2733333333333333
OPEN,5.87,0.51369405,8982716.0,113868095.0,5598735872.0,0.0788870315253803,0.5777777777777777,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.23999999999999996
SNAP,8.065,-0.06195929,6134639.0,54721412.0,13866626048.0,0.11210673803519544,0.4,0.13333333333333333,0.022222222222222223,0.17777777777777778,0.20888888888888887
ACHR,7.515,-0.46358043,5217220.0,57845874.0,5516830208.0,0.09019173951801644,0.26666666666666666,0.08888888888888889,0.13333333333333333,0.15555555555555556,0.16666666666666666
BBAI,5.425,-1.3636329,7549781.0,119617882.0,2368290560.0,0.06311582243196716,0.15555555555555556,0.022222222222222223,0.24444444444444444,0.06666666666666667,0.11777777777777777
BTC-USD,,,,,,,,,,,
VNDA,,,,,,,,,,,
AFJK,,,,,,,,,,,
ESHA,,,,,,,,,,,
ANGH,,,,,,,,,,,
