symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BOKF,136.32,5.039304,272632.0,307944.0,8621923328.0,0.8853298002234172,0.8565022421524664,0.695067264573991,0.9192825112107623,0.9596412556053812,0.8228699551569506
LCID,11.25,15.621794,16723595.0,8585249.0,3646895104.0,1.9479452488797937,1.0,0.9641255605381166,0.5661434977578476,0.1905829596412556,0.8197309417040359
CAAP,27.66,5.13113,242043.0,169662.0,4511837184.0,1.4266188068041163,0.8632286995515696,0.9282511210762332,0.5179372197309418,0.8721973094170403,0.8178251121076232
AMKR,52.895,7.8389425,3430390.0,3818691.0,13075297280.0,0.8983156793780905,0.9641255605381166,0.7085201793721974,0.8228699551569507,0.5650224215246636,0.8065022421524664
EGO,45.99,7.227798,1539099.0,1669413.0,9285849088.0,0.9219402268941239,0.952914798206278,0.7197309417040358,0.757847533632287,0.6771300448430493,0.8047085201793722
UCB,35.0,4.477612,1285778.0,717549.0,4254491648.0,1.7919027132641812,0.7937219730941704,0.9573991031390134,0.5605381165919282,0.7690582959641256,0.8019058295964125
NESR,19.89,8.421914,1082206.0,1076421.0,2004469632.0,1.0053742912856587,0.9775784753363229,0.7869955156950673,0.5695067264573991,0.6188340807174888,0.7933856502242153
WFRD,86.42,3.9451513,1141417.0,932337.0,6207980544.0,1.2242536765139644,0.672645739910314,0.8878923766816144,0.7836322869955157,0.8295964125560538,0.7858744394618834
MEOH,48.03,5.63008,440954.0,502963.0,3714617088.0,0.8767126011257289,0.905829596412556,0.6883408071748879,0.7219730941704036,0.8318385650224215,0.7855381165919283
MATX,155.29,7.3631043,224354.0,336655.0,4936516608.0,0.6664211136029466,0.9551569506726457,0.4641255605381166,0.9573991031390134,0.9618834080717489,0.7844170403587444
WDC,241.675,8.389022,5956121.0,8816470.0,82845106176.0,0.6755675457410959,0.9753363228699552,0.4798206278026906,0.9932735426008968,0.672645739910314,0.7752242152466368
SFNC,20.6,6.8464713,1098870.0,1065654.0,2981182720.0,1.0311695916310548,0.9439461883408071,0.8026905829596412,0.5056053811659192,0.625560538116592,0.775
GFS,45.96,5.364512,3995389.0,4006621.0,25539131392.0,0.9971966402612077,0.8856502242152466,0.7757847533632287,0.6838565022421524,0.5336322869955157,0.7716367713004484
GNRC,170.91,5.460944,817107.0,1146021.0,10029693952.0,0.712994788053622,0.8923766816143498,0.5224215246636771,0.9506726457399103,0.8609865470852018,0.7714125560538115
ALM,10.01,6.0381427,7918703.0,2589447.0,2567453696.0,3.0580672243919262,0.9237668161434978,0.9887892376681614,0.3015695067264574,0.3632286995515695,0.7660313901345291
DAN,29.74,9.137613,1596278.0,1964788.0,3900508928.0,0.8124428691543312,0.9865470852017937,0.6210762331838565,0.7062780269058296,0.5896860986547086,0.7628923766816144
PLAB,35.91,4.2682962,1638424.0,1244686.0,2121011200.0,1.3163352042201808,0.7466367713004485,0.9013452914798207,0.5493273542600897,0.6883408071748879,0.7554932735426009
GFL,44.635,5.3706274,1399757.0,1598191.0,16057957376.0,0.8758383697568063,0.8878923766816144,0.6860986547085202,0.6760089686098655,0.6816143497757847,0.7542600896860986
STX,343.235,5.290038,2754593.0,4099586.0,74781310976.0,0.6719197987308962,0.8766816143497758,0.47533632286995514,0.9910313901345291,0.8251121076233184,0.7539237668161435
KNX,57.99,5.3023458,2815141.0,3248918.0,9414039552.0,0.8664857038558683,0.8811659192825112,0.672645739910314,0.7443946188340808,0.6098654708520179,0.7536995515695069
PNFP,102.03,4.8935976,939202.0,1246318.0,15332464640.0,0.7535813492222692,0.8430493273542601,0.5717488789237668,0.874439461883408,0.8228699551569507,0.7523542600896861
CMA,97.38,4.1608725,1342425.0,1499936.0,12462764032.0,0.8949881861626096,0.7331838565022422,0.7040358744394619,0.8251121076233184,0.8004484304932735,0.7480941704035875
