symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FLNC,18.99,13.2379,8273893.0,7775644.0,3472675328.0,1.0640781651011801,0.989247311827957,0.7473118279569892,0.7405913978494624,0.40053763440860213,0.7959677419354838
AA,41.57,6.04592,7647139.0,6838766.0,10765134848.0,1.1182045123345352,0.8817204301075269,0.7768817204301075,0.7526881720430108,0.5672043010752689,0.787768817204301
ASML,1040.97,3.76288,1571287.0,1580858.0,404050083840.0,0.9939456927820209,0.6666666666666666,0.7150537634408602,0.9973118279569892,0.9919354838709677,0.782258064516129
ZYME,27.33,4.39266,2186603.0,1111774.0,2069848064.0,1.9667693254204541,0.7526881720430108,0.9247311827956989,0.581989247311828,0.782258064516129,0.7817204301075269
BMNR,31.74,9.789,48729469.0,44877331.0,12190312448.0,1.085837056575401,0.9704301075268817,0.7580645161290323,0.782258064516129,0.19623655913978494,0.7810483870967743
ECG,90.71,3.72785,600017.0,485534.0,4626806272.0,1.2357878130058864,0.6612903225806451,0.8252688172043011,0.8145161290322581,0.9623655913978495,0.7794354838709678
COIN,264.97,4.26964,9516508.0,9680101.0,71447519232.0,0.9831000730260976,0.739247311827957,0.696236559139785,0.9543010752688172,0.803763440860215,0.7736559139784946
WSC,20.18,4.77674,7248837.0,3027314.0,3674275328.0,2.3944780752838986,0.7903225806451613,0.9516129032258065,0.5282258064516129,0.5779569892473119,0.7731182795698925
BE,101.14,7.26482,13259139.0,15079123.0,23920697344.0,0.8793043866012632,0.9327956989247311,0.5887096774193549,0.9032258064516129,0.5806451612903226,0.771236559139785
TEVA,26.32,5.32213,18344639.0,11216509.0,30196475904.0,1.6355034351597275,0.8413978494623656,0.9005376344086021,0.6102150537634409,0.3897849462365591,0.7706989247311827
HNGE,50.05,3.68759,2707115.0,1526328.0,3939906816.0,1.7736128800624766,0.6505376344086021,0.9193548387096774,0.6908602150537635,0.8252688172043011,0.7701612903225805
CRDO,164.01,6.37567,5181906.0,6216485.0,28373008384.0,0.8335749221626048,0.9032258064516129,0.5295698924731183,0.9435483870967742,0.7956989247311828,0.769758064516129
ALAB,154.22,6.52024,5186144.0,6333330.0,26048315392.0,0.8188652730869859,0.9139784946236559,0.5188172043010753,0.9408602150537635,0.7768817204301075,0.7673387096774194
PI,172.81,4.48636,507003.0,559303.0,5203159040.0,0.9064907572460723,0.760752688172043,0.6182795698924731,0.9139784946236559,0.978494623655914,0.7633064516129033
RCUS,25.56,5.27182,1596488.0,1421090.0,3162501376.0,1.123424976602467,0.8279569892473119,0.7849462365591398,0.5940860215053764,0.7338709677419355,0.7567204301075269
OSCR,18.16,8.54752,19412252.0,17661377.0,5229302272.0,1.099135814834823,0.956989247311828,0.7661290322580645,0.635752688172043,0.25268817204301075,0.755510752688172
ARMN,14.02,6.85976,1741621.0,1723790.0,2856803328.0,1.010344067432808,0.9247311827956989,0.7204301075268817,0.5201612903225806,0.6290322580645161,0.7427419354838708
VSAT,34.87,5.63466,2746988.0,2901126.0,4716654592.0,0.9468695947711336,0.8602150537634409,0.6639784946236559,0.7029569892473119,0.6854838709677419,0.7426075268817205
CIFR,19.15,9.30365,56464415.0,52819347.0,7566012928.0,1.0690100920785712,0.9650537634408602,0.75,0.6599462365591398,0.09408602150537634,0.7416666666666666
KLIC,44.96,3.21395,1436695.0,520663.0,2354240512.0,2.7593568200544305,0.5349462365591398,0.9596774193548387,0.6290322580645161,0.9247311827956989,0.7413978494623656
