symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TRI,103.75,4.28184,1799832.0,2226613.0,46168748032.0,0.8083272665703469,0.9003831417624522,0.6475095785440613,0.8390804597701149,0.9310344827586207,0.8026819923371648
WGS,77.99,5.107818,510833.0,648777.0,2284228864.0,0.7873784058312795,0.9272030651340997,0.6168582375478927,0.8122605363984674,0.9578544061302682,0.7986590038314176
PINS,19.125,9.410758,21616612.0,18331747.0,12920043520.0,1.1791899593639383,0.9770114942528736,0.8275862068965517,0.6551724137931034,0.28735632183908044,0.7913793103448277
INTU,434.33,3.643867,2513298.0,3382752.0,120917467136.0,0.7429743593381957,0.8467432950191571,0.5708812260536399,0.9655172413793104,0.9655172413793104,0.785823754789272
WDAY,141.205,5.369008,2994350.0,4394896.0,37701734400.0,0.6813244272446948,0.9348659003831418,0.5172413793103449,0.9157088122605364,0.9042145593869731,0.7818007662835249
COP,118.98,0.6258504,10410489.0,8381150.0,145433919488.0,1.2421313304260155,0.7394636015325671,0.8505747126436781,0.47126436781609193,0.7969348659003831,0.7304597701149425
PLUG,2.285,26.243103,164529520.0,98103940.0,3179886592.0,1.6770939067279051,1.0,0.9080459770114943,0.3103448275862069,0.0038314176245210726,0.7302681992337166
BTU,35.36,5.144215,2086281.0,2887859.0,4305005056.0,0.7224317392227252,0.9310344827586207,0.5478927203065134,0.6666666666666666,0.7701149425287356,0.7279693486590038
NTRA,208.77,4.2989287,635923.0,1158935.0,29112793088.0,0.5487132582931743,0.9080459770114943,0.3524904214559387,0.9272030651340997,0.9846743295019157,0.725095785440613
VG,11.775,3.4697776,31046367.0,12308352.0,28826501120.0,2.522382119068418,0.8352490421455939,0.9540229885057471,0.2950191570881226,0.27586206896551724,0.7128352490421455
AKAM,101.78,4.240065,2055177.0,3638511.0,14746712064.0,0.5648401227864915,0.89272030651341,0.37547892720306514,0.8275862068965517,0.8888888888888888,0.6982758620689655
BTSG,40.575,-2.4170299,5266031.0,1783810.0,7317794816.0,2.9521255066402814,0.4521072796934866,0.9731800766283525,0.5440613026819924,0.8659003831417624,0.6942528735632183
COHR,289.905,-3.012614,5428062.0,5257261.0,54351925248.0,1.032488590541729,0.39846743295019155,0.7777777777777778,0.9310344827586207,0.9348659003831418,0.6913793103448276
HUBS,275.85,4.6471925,748711.0,1522274.0,14548476928.0,0.4918372119605275,0.9157088122605364,0.22988505747126436,0.9578544061302682,0.9885057471264368,0.6913793103448276
SHEL,82.59,-1.935413,7082591.0,4989956.0,234946969600.0,1.419369429309597,0.4827586206896552,0.8812260536398467,0.6513409961685823,0.8199233716475096,0.689655172413793
TEAM,76.445,3.584006,3155288.0,5027203.0,20161916928.0,0.6276428463302556,0.842911877394636,0.47126436781609193,0.735632183908046,0.8045977011494253,0.6875478927203065
Z,45.05,3.4680715,2882889.0,3986844.0,10909720576.0,0.7231005276353928,0.8314176245210728,0.5517241379310345,0.6360153256704981,0.7471264367816092,0.686015325670498
FLUT,110.56,4.2232237,1943514.0,3672193.0,19377448960.0,0.5292515943470292,0.8888888888888888,0.3065134099616858,0.8505747126436781,0.9003831417624522,0.6785440613026819
PANW,155.8071,3.7676356,5224761.0,9682161.0,127138594816.0,0.5396275686801738,0.8582375478927203,0.3371647509578544,0.8812260536398467,0.8122605363984674,0.6758620689655173
BX,110.685,-4.027577,9198991.0,5806813.0,136102551552.0,1.5841720751124584,0.2950191570881226,0.9003831417624522,0.8582375478927203,0.8544061302681992,0.6754789272030651
CARG,32.34,3.289686,812458.0,1150047.0,3086956800.0,0.7064563448276462,0.8084291187739464,0.5402298850574713,0.5593869731800766,0.89272030651341,0.6731800766283526
NRG,163.77,-6.7262774,7729326.0,2018403.0,35157741568.0,3.8294265317679375,0.12260536398467432,0.9846743295019157,0.9540229885057471,0.9425287356321839,0.6726053639846743
APA,32.06,1.1675633,7037040.0,6243805.0,11470635008.0,1.1270435255425177,0.7624521072796935,0.8122605363984674,0.2796934865900383,0.6360153256704981,0.6706896551724137
NOW,113.655,3.8704083,9300564.0,16784525.0,119922270208.0,0.5541154128579748,0.8697318007662835,0.36398467432950193,0.8352490421455939,0.6896551724137931,0.667816091954023
VSNT,34.03,3.9401252,2709403.0,4324578.0,4918280704.0,0.6265126909492672,0.8812260536398467,0.4674329501915709,0.6053639846743295,0.7126436781609196,0.6643678160919539
SU,57.76,-0.034608856,14177055.0,4842367.0,69861998592.0,2.9277117987959196,0.6819923371647509,0.9693486590038314,0.019157088122605363,0.7586206896551724,0.6576628352490422
HQY,81.27,4.285893,489843.0,986183.0,7027851776.0,0.4967059866170883,0.9042145593869731,0.24904214559386972,0.7816091954022989,0.946360153256705,0.6545977011494253
CRM,196.46,1.8191292,6333285.0,11116277.0,187029929984.0,0.5697307650753936,0.7701149425287356,0.39080459770114945,0.7931034482758621,0.8390804597701149,0.6488505747126436
MDB,260.18,-19.947084,8944378.0,1631083.0,21176508416.0,5.48370499845808,0.0038314176245210726,0.9961685823754789,0.9961685823754789,0.9808429118773946,0.6473180076628352
VNOM,45.26,-4.8959904,8940628.0,2378577.0,16385057792.0,3.758813778153913,0.21455938697318008,0.9808429118773946,0.7145593869731801,0.8505747126436781,0.6463601532567049
TSM,352.945,-4.3794475,12988367.0,12813374.0,1830550896640.0,1.0136570586326443,0.26436781609195403,0.7701149425287356,0.9693486590038314,0.8850574712643678,0.6444444444444444
AS,36.415,-3.8928437,11442887.0,3980918.0,20194719744.0,2.874434238534931,0.2988505747126437,0.9655172413793104,0.6283524904214559,0.7394636015325671,0.6421455938697318
TOST,28.59,3.6996753,6795179.0,10368027.0,16839510016.0,0.6553975023406092,0.8505747126436781,0.5057471264367817,0.5555555555555556,0.5095785440613027,0.6367816091954024
PLTR,145.8,0.4595836,39990818.0,46360374.0,348706308096.0,0.8626077520427251,0.735632183908046,0.685823754789272,0.421455938697318,0.5402298850574713,0.6358237547892721
