symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WMT,111.41,-0.455678,9735094.0,18523660.0,888255348736.0,0.525549162530515,0.6140350877192983,0.4327485380116959,0.7017543859649122,0.8538011695906432,0.5921052631578947
RKLB,69.76,-0.979411,17495818.0,23149125.0,37262745600.0,0.7557874433698898,0.3508771929824561,0.7134502923976608,0.7543859649122807,0.6783625730994152,0.5912280701754385
MDLZ,53.83,-0.883814,6660186.0,9659066.0,69653086208.0,0.6895269169917672,0.4093567251461988,0.6432748538011696,0.695906432748538,0.8362573099415205,0.5912280701754385
MO,57.66,-0.190411,5224549.0,8682233.0,96862511104.0,0.6017517613268384,0.7134502923976608,0.5146198830409356,0.35964912280701755,0.8596491228070176,0.5877192982456141
GOOGL,313.0,-0.270832,15886786.0,35418944.0,3791094022144.0,0.4485392336936979,0.6900584795321637,0.27485380116959063,0.8011695906432749,0.8947368421052632,0.5874269005847952
CPRT,39.15,-0.886072,5899080.0,7993874.0,37897891840.0,0.7379500852778015,0.40350877192982454,0.6900584795321637,0.6140350877192983,0.8128654970760234,0.5868421052631578
QXO,19.29,-8.31749,15997502.0,7349166.0,13009024000.0,2.1767778820072916,0.011695906432748537,0.9766081871345029,0.8771929824561403,0.6491228070175439,0.5862573099415205
LI,16.93,-1.96873,7484174.0,4365966.0,17154903040.0,1.7142080355183709,0.15789473684210525,0.9532163742690059,0.5994152046783626,0.7543859649122807,0.5842105263157895
PYPL,58.38,-1.21827,12775811.0,16757415.0,55774994432.0,0.7623974819505276,0.2807017543859649,0.7251461988304093,0.7719298245614035,0.7309941520467836,0.57953216374269
NVDA,186.5,-0.554545,119436633.0,184867390.0,4540715761664.0,0.6460665290941794,0.5146198830409356,0.5497076023391813,0.8304093567251462,0.4093567251461988,0.57953216374269
WULF,11.49,3.04933,18704382.0,39235755.0,4810654720.0,0.47671777948455435,0.9181286549707602,0.3567251461988304,0.5994152046783626,0.1286549707602339,0.5789473684210527
BB,3.79,0.0,7847104.0,9244974.0,2236659200.0,0.8487967624354595,0.7748538011695907,0.7953216374269005,0.014619883040935672,0.19883040935672514,0.5723684210526315
QBTS,26.15,-0.380954,34907539.0,46104190.0,9336119296.0,0.7571446109344943,0.6491228070175439,0.7192982456140351,0.32748538011695905,0.27485380116959063,0.5719298245614035
AMZN,230.82,-0.735385,23813623.0,45129384.0,2467515596800.0,0.5276744526360032,0.4619883040935672,0.43859649122807015,0.8713450292397661,0.8187134502923976,0.571345029239766
KMI,27.49,-0.326324,9226623.0,13429258.0,61158662144.0,0.6870538193547253,0.6666666666666666,0.6257309941520468,0.2953216374269006,0.5847953216374269,0.5698830409356725
CTRA,26.32,-0.903614,6790548.0,8586650.0,20085843968.0,0.7908262244297835,0.391812865497076,0.7485380116959064,0.5029239766081871,0.7017543859649122,0.5698830409356724
TSLA,449.72,-0.995066,47771559.0,82510679.0,1495687364608.0,0.5789742561687076,0.3391812865497076,0.49707602339181284,0.9649122807017544,0.8304093567251462,0.5687134502923976
LUV,41.33,0.145387,5281076.0,9522909.0,21706008576.0,0.5545654169329981,0.8070175438596491,0.4678362573099415,0.21052631578947367,0.783625730994152,0.5666666666666667
OXY,41.12,-0.820068,6846092.0,10101123.0,40511852544.0,0.6777555327264108,0.4327485380116959,0.6140350877192983,0.5994152046783626,0.7719298245614035,0.5634502923976608
FOLD,14.24,-0.070177,6363291.0,8930596.0,4404459520.0,0.7125270250720108,0.7485380116959064,0.672514619883041,0.05555555555555555,0.5263157894736842,0.5611111111111111
