symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HNGE,49.21,8.32049,1086067.0,1181188.0,3875939072.0,0.9194700589575918,0.9634551495016611,0.7508305647840532,0.8156146179401993,0.840531561461794,0.8471760797342193
ORCL,181.64,5.708465,27694721.0,29076226.0,522405019648.0,0.9524867842202079,0.9102990033222591,0.7740863787375415,0.9136212624584718,0.584717607973422,0.8307308970099667
LFUS,422.715,3.83964,268740.0,266690.0,10636401664.0,1.0076868274026023,0.7308970099667774,0.7973421926910299,0.9568106312292359,0.9933554817275747,0.8255813953488372
AXTI,106.12,10.526329,9074291.0,11550276.0,6942708224.0,0.7856341268381812,0.9833887043189369,0.6644518272425249,0.920265780730897,0.6445182724252492,0.825249169435216
SNDK,1250.69,5.3656225,14291653.0,18279803.0,185102106624.0,0.7818275175066165,0.8770764119601329,0.6578073089700996,0.9966777408637874,0.8870431893687708,0.8252491694352158
RYTM,86.435,5.653343,710109.0,828315.0,5923399168.0,0.8572934209811485,0.9036544850498339,0.7009966777408638,0.8471760797342193,0.9136212624584718,0.8224252491694352
CRWV,127.4,7.049827,24896539.0,27229760.0,67292692480.0,0.9143135672146945,0.9435215946843853,0.7375415282392026,0.9003322259136213,0.5182724252491694,0.8202657807308968
INDV,39.62,5.2044587,3054483.0,2511396.0,4794019840.0,1.2162490503289805,0.8637873754152824,0.8737541528239202,0.6677740863787376,0.7408637873754153,0.8157807308970099
AGRO,14.94,8.428225,1769791.0,1511778.0,2155968512.0,1.1706685770000622,0.9667774086378738,0.8471760797342193,0.5614617940199336,0.6578073089700996,0.8129568106312292
RBLX,48.0,6.359403,12281148.0,10943765.0,34358165504.0,1.1222050181084846,0.920265780730897,0.8205980066445183,0.7641196013289037,0.5049833887043189,0.812624584717608
CECO,77.01,3.6473742,983553.0,661875.0,2762582272.0,1.4860101983002834,0.6976744186046512,0.9235880398671097,0.7541528239202658,0.9235880398671097,0.8106312292358804
TSN,66.49,4.4126844,3400785.0,2842248.0,23409729536.0,1.1965124084879293,0.7973421926910299,0.8571428571428571,0.760797342192691,0.7807308970099668,0.8093023255813954
IREN,49.94,9.373629,32996118.0,35156551.0,16568052736.0,0.9385482096921283,0.9700996677740864,0.760797342192691,0.8338870431893688,0.30564784053156147,0.8031561461794018
SYNA,100.425,4.067361,720914.0,751956.0,3915578112.0,0.9587183292639463,0.7674418604651163,0.7807308970099668,0.8239202657807309,0.9302325581395349,0.7996677740863787
LSCC,125.47,3.728507,2287601.0,1965443.0,17173006336.0,1.163911138608446,0.707641196013289,0.840531561461794,0.8438538205980066,0.8803986710963455,0.7986710963455149
LITE,997.0001,4.9551153,4360642.0,6218893.0,71185809408.0,0.7011926399119586,0.8471760797342193,0.5647840531561462,0.9933554817275747,0.9435215946843853,0.7872093023255814
VKTX,32.3256,7.757584,2155074.0,2653873.0,3746341120.0,0.8120486549280994,0.9568106312292359,0.6710963455149501,0.7242524916943521,0.7009966777408638,0.7847176079734218
COIN,203.65,6.4856915,8560347.0,12517651.0,53778907136.0,0.6838620920171045,0.9269102990033222,0.5448504983388704,0.9534883720930233,0.7508305647840532,0.7808970099667774
DAC,123.43,3.0558603,109488.0,83175.0,2246855168.0,1.3163570784490533,0.574750830564784,0.9069767441860465,0.8073089700996677,0.9900332225913622,0.7790697674418604
SMMT,16.94,5.1194587,4758988.0,3193593.0,13146795008.0,1.4901673444299257,0.8571428571428571,0.9269102990033222,0.4950166112956811,0.5448504983388704,0.777906976744186
LEGN,25.26,7.079271,1710593.0,1988010.0,4671979520.0,0.8604549272890981,0.946843853820598,0.7043189368770764,0.6445182724252492,0.707641196013289,0.7775747508305647
MKSI,288.831,3.3828437,1265566.0,1312585.0,19444592640.0,0.9641783198802363,0.6378737541528239,0.7873754152823921,0.9102990033222591,0.9601328903654485,0.7769102990033222
FRHC,141.45,4.69247,75593.0,106560.0,8655400960.0,0.7093937687687688,0.8338870431893688,0.5780730897009967,0.8737541528239202,0.9867109634551495,0.7676079734219269
DOCN,108.02,5.057379,3240528.0,4309301.0,11272258560.0,0.7519846026072442,0.8538205980066446,0.6146179401993356,0.8571428571428571,0.7940199335548173,0.7647840531561463
APLD,35.86,6.88525,19165028.0,21593938.0,10247695360.0,0.8875188953492411,0.9368770764119602,0.7275747508305648,0.7209302325581395,0.33554817275747506,0.7602990033222592
NAMS,29.69,4.4319386,898313.0,880041.0,3413620480.0,1.020762669012012,0.8006644518272426,0.8039867109634552,0.574750830564784,0.8239202657807309,0.7589700996677741
CBOE,338.635,3.5707788,754309.0,897705.0,35469402112.0,0.8402637837596983,0.6677740863787376,0.6810631229235881,0.9435215946843853,0.973421926910299,0.758139534883721
ACLX,115.07,0.0,13191486.0,2543901.0,6732325376.0,5.18553434272796,0.3588039867109635,0.9900332225913622,1.0,0.8504983388704319,0.7571428571428572
JOE,63.755,3.2636855,282759.0,234575.0,3660158208.0,1.2054097836512843,0.6179401993355482,0.8637873754152824,0.6810631229235881,0.9667774086378738,0.7514950166112957
VRNS,27.56,3.999998,3615511.0,2855708.0,3236859392.0,1.266064667676107,0.7574750830564784,0.8803986710963455,0.5448504983388704,0.6511627906976745,0.74734219269103
BETA,17.06,4.984612,1604381.0,1548996.0,3920645888.0,1.0357554183484012,0.8504983388704319,0.8073089700996677,0.48172757475083056,0.6744186046511628,0.7440199335548172
NVT,163.93,3.1525261,2406811.0,2426828.0,26507202560.0,0.9917517846340985,0.5913621262458472,0.7940199335548173,0.8504983388704319,0.8837209302325582,0.7433554817275747
TDC,29.0329,3.8372705,2558437.0,2105073.0,2744491776.0,1.2153673530561648,0.7275747508305648,0.8704318936877077,0.5481727574750831,0.717607973421927,0.7406976744186047
WK,56.63,3.4149065,1223731.0,1046328.0,3218545664.0,1.1695481722748506,0.6445182724252492,0.8438538205980066,0.6611295681063123,0.8737541528239202,0.740531561461794
