symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KNSL,338.92,3.553425,123225.0,245256.0,7884440576.0,0.5024341912124474,0.8809523809523809,0.32936507936507936,0.9444444444444444,0.996031746031746,0.7121031746031745
MORN,163.09,4.004846,281434.0,571946.0,6707761152.0,0.49206393610585614,0.9126984126984127,0.3134920634920635,0.8690476190476191,0.9603174603174603,0.6990079365079365
BP,47.2,1.1139684,12797493.0,11522172.0,120910348288.0,1.1106840793558714,0.6587301587301587,0.9007936507936508,0.4523809523809524,0.5634920634920635,0.6926587301587301
SSL,13.12,3.2258053,1988805.0,2470068.0,8364493824.0,0.8051620441218622,0.8214285714285714,0.7579365079365079,0.3888888888888889,0.6190476190476191,0.6924603174603174
CQP,67.51,3.9827833,57135.0,112425.0,32678494208.0,0.5082054703135424,0.9087301587301587,0.3333333333333333,0.7301587301587301,0.9841269841269841,0.6791666666666666
FICO,1044.96,3.3529131,156581.0,341611.0,24788680704.0,0.45836053288682155,0.8492063492063492,0.23412698412698413,0.9880952380952381,1.0,0.6767857142857142
LYB,82.1399,2.1005635,5050977.0,7727538.0,26463010816.0,0.65363340820841,0.7301587301587301,0.5992063492063492,0.6785714285714286,0.746031746031746,0.675595238095238
RSG,223.18,3.4054537,661824.0,1401818.0,68952842240.0,0.4721183491722891,0.8611111111111112,0.27380952380952384,0.8888888888888888,0.9444444444444444,0.6694444444444444
PEP,157.85,3.1429777,4428347.0,7981503.0,215834656768.0,0.5548262025335329,0.7857142857142857,0.4246031746031746,0.8214285714285714,0.8095238095238095,0.6688492063492063
FMC,16.55,5.012684,2574403.0,4342781.0,2069495168.0,0.5928005579834673,0.9603174603174603,0.503968253968254,0.503968253968254,0.5476190476190477,0.6680555555555555
GE,272.77,-3.5500896,5603179.0,5421259.0,287721586688.0,1.0335567808141983,0.23809523809523808,0.8809523809523809,0.9365079365079365,0.8849206349206349,0.6674603174603174
CIGI,103.15,3.2997828,200942.0,395151.0,5273566720.0,0.5085195279779122,0.8373015873015873,0.3373015873015873,0.7619047619047619,0.9563492063492064,0.6591269841269841
EQX,12.86,2.225753,9225408.0,10014561.0,10148355072.0,0.9211994414932417,0.7380952380952381,0.8412698412698413,0.34523809523809523,0.36507936507936506,0.6583333333333333
CLBT,13.05,0.77220374,6939722.0,1666096.0,3255189760.0,4.16525938481336,0.5992063492063492,0.9920634920634921,0.13293650793650794,0.6984126984126984,0.6533730158730159
BX,111.64,3.303414,4255349.0,8258521.0,136453332992.0,0.5152676853397842,0.8412698412698413,0.34523809523809523,0.7777777777777778,0.7817460317460317,0.6490079365079364
TTD,22.0,3.3834553,11677289.0,17907196.0,10471495680.0,0.6521003623347843,0.8531746031746031,0.5952380952380952,0.4861111111111111,0.3492063492063492,0.6390873015873015
CSX,40.085,1.0461329,11686578.0,13446164.0,74540326912.0,0.8691384397810409,0.6428571428571429,0.8095238095238095,0.39285714285714285,0.5079365079365079,0.6376984126984127
LITE,656.0,-6.6497774,5382204.0,5582830.0,46838398976.0,0.9640637454480971,0.12698412698412698,0.8571428571428571,0.9920634920634921,0.9404761904761905,0.636904761904762
CRM,184.215,2.7354853,6291302.0,12021908.0,172609454080.0,0.5233197592262393,0.7579365079365079,0.3611111111111111,0.8253968253968254,0.7936507936507936,0.6361111111111111
