symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AGNC,10.7673,0.6289705,8661462.0,20131868.0,11550342144.0,0.4302363794556968,0.803921568627451,0.6176470588235294,0.30392156862745096,0.39215686274509803,0.5975490196078431
RIOT,12.87,1.3385834,7405863.0,21451368.0,4785158656.0,0.3452396602398504,0.8333333333333334,0.4803921568627451,0.46078431372549017,0.4215686274509804,0.5941176470588235
ET,16.53,-0.060460873,9950209.0,14705771.0,56753885184.0,0.6766193353616073,0.6274509803921569,0.8627450980392157,0.049019607843137254,0.5686274509803921,0.588235294117647
VZ,40.945,0.60203695,8235351.0,28118822.0,172641533952.0,0.29287681397179444,0.7941176470588235,0.39215686274509803,0.5392156862745098,0.6176470588235294,0.5848039215686274
PYPL,58.84,-0.4399295,7967531.0,16821050.0,56214466560.0,0.4736643075194474,0.45098039215686275,0.6862745098039216,0.5588235294117647,0.7450980392156863,0.584313725490196
PLUG,1.97,1.8041282,61297501.0,126529720.0,2741521408.0,0.48445140793799274,0.8627450980392157,0.696078431372549,0.17647058823529413,0.00980392156862745,0.5818627450980391
QXO,20.005,-4.9192095,10109540.0,7267377.0,13491212288.0,1.3910851191564715,0.0392156862745098,0.9313725490196079,0.8235294117647058,0.7156862745098039,0.5759803921568627
WULF,11.465,2.825117,10998315.0,39292379.0,4800187904.0,0.27990962318672535,0.8823529411764706,0.3333333333333333,0.6127450980392157,0.21568627450980393,0.5696078431372549
MU,287.1456,-1.8741775,11812214.0,26192365.0,323185016832.0,0.45097928346676597,0.17647058823529413,0.6372549019607843,0.9705882352941176,0.9019607843137255,0.5691176470588235
PSLV,23.83,-5.5114965,24424073.0,20489576.0,13842708480.0,1.1920243249543085,0.029411764705882353,0.9215686274509803,0.8627450980392157,0.5784313725490197,0.5632352941176471
ASTS,73.23,-1.9416134,6912705.0,14088660.0,26904799232.0,0.4906573797650025,0.1568627450980392,0.7058823529411765,0.8921568627450981,0.8137254901960784,0.5617647058823529
AMD,216.405,0.49456787,11640109.0,53855020.0,352316325888.0,0.21613786421395814,0.7647058823529411,0.12745098039215685,0.8431372549019608,0.7843137254901961,0.5593137254901961
MSFT,485.94,-0.326133,5917871.0,22680253.0,3612072738816.0,0.26092614575331236,0.49019607843137253,0.27450980392156865,0.9019607843137255,0.9411764705882353,0.5421568627450981
AVGO,349.1595,-0.19737637,7544506.0,28258811.0,1655460593664.0,0.2669788902300242,0.5490196078431373,0.30392156862745096,0.7549019607843137,0.9117647058823529,0.540686274509804
SMCI,29.3142,-1.132547,14508007.0,27428960.0,17499731968.0,0.5289302620296212,0.2647058823529412,0.7450980392156863,0.6372549019607843,0.5588235294117647,0.5367647058823529
XPEV,20.4643,-3.833179,6987214.0,11431706.0,19522154496.0,0.6112135843941403,0.049019607843137254,0.8333333333333334,0.7941176470588235,0.6666666666666666,0.5343137254901961
CDE,17.955,-0.74626994,9413293.0,17587995.0,11530789888.0,0.5352112620000177,0.3431372549019608,0.7647058823529411,0.4068627450980392,0.5490196078431373,0.5240196078431372
RIVN,19.7461,0.7454035,13010509.0,47553304.0,24207001600.0,0.27359842336086676,0.8235294117647058,0.3235294117647059,0.43137254901960786,0.3235294117647059,0.5200980392156863
AG,16.7875,-0.8417007,11337382.0,19756053.0,8231852544.0,0.5738687783435285,0.3235294117647059,0.7745098039215687,0.4215686274509804,0.5,0.5186274509803922
HOOD,113.84,-1.3945436,9466938.0,26934531.0,102363660288.0,0.35147959324036493,0.22549019607843138,0.49019607843137253,0.9117647058823529,0.7941176470588235,0.5122549019607843
GOOG,315.05,0.117578216,5031535.0,22836144.0,3803231027200.0,0.22033207532760346,0.6666666666666666,0.14705882352941177,0.6568627450980392,0.9313725490196079,0.509313725490196
PR,14.035,-0.9527186,5212565.0,10273611.0,10455002112.0,0.507374184208454,0.3137254901960784,0.7254901960784313,0.4068627450980392,0.5980392156862745,0.5049019607843137
GOOGL,314.27,0.13381644,7491616.0,35661082.0,3806476369920.0,0.21007820233833624,0.6862745098039216,0.10784313725490197,0.696078431372549,0.8725490196078431,0.5044117647058823
NVO,51.175,-0.087860174,5721411.0,17082495.0,227395059712.0,0.3349282994082539,0.6078431372549019,0.47058823529411764,0.2647058823529412,0.7254901960784313,0.5029411764705882
LCID,10.6315,-2.4632971,5665292.0,8649125.0,3446396928.0,0.6550133105950023,0.08823529411764706,0.8529411764705882,0.5686274509803921,0.5882352941176471,0.5019607843137255
CPNG,23.7201,-1.6987102,5134320.0,11252677.0,43328262144.0,0.4562754267273467,0.19607843137254902,0.6568627450980392,0.6764705882352942,0.6764705882352942,0.5014705882352941
EXK,9.48,-3.2636476,9661588.0,14896758.0,2788802560.0,0.6485698431833289,0.06862745098039216,0.8431372549019608,0.6274509803921569,0.45098039215686275,0.4897058823529412
CRWV,71.61,-3.0987833,11318973.0,28484144.0,35684515840.0,0.3973780289834232,0.0784313725490196,0.5686274509803921,0.9411764705882353,0.7058823529411765,0.4852941176470588
AMZN,232.1142,-0.17881973,11294435.0,45439326.0,2481350770688.0,0.24856079511390639,0.5588235294117647,0.20588235294117646,0.6862745098039216,0.803921568627451,0.4852941176470588
