symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SDRL,32.88,4.345071,826817.0,791336.0,2050862848.0,1.0448368329003104,0.793002915451895,0.8134110787172012,0.6676384839650146,0.8571428571428571,0.7814868804664723
COHR,194.025,4.393088,3332140.0,4200284.0,30491729920.0,0.7933130235955473,0.8017492711370262,0.6384839650145773,0.956268221574344,0.8600583090379009,0.7813411078717201
ILMN,131.53,3.3634567,1802911.0,1753692.0,20216160256.0,1.028065931759967,0.6472303206997084,0.7988338192419825,0.892128279883382,0.8979591836734694,0.7743440233236151
PSN,65.075,3.01567,2353372.0,1219446.0,6949608448.0,1.929869793332382,0.5889212827988338,0.956268221574344,0.7230320699708455,0.8746355685131195,0.7728862973760933
TRGP,184.33,2.9201539,1665730.0,1544565.0,39666315264.0,1.078446034967774,0.5830903790087464,0.8221574344023324,0.9212827988338192,0.9475218658892128,0.7708454810495626
SLDE,18.15,9.532428,1036016.0,1359107.0,2277778432.0,0.7622769951151749,0.9795918367346939,0.6034985422740525,0.6909620991253644,0.7026239067055393,0.7625364431486881
RELY,14.205,5.1443353,4589327.0,3804857.0,2969497600.0,1.2061759482682266,0.8862973760932945,0.8658892128279884,0.5072886297376094,0.4577259475218659,0.7604956268221574
VSCO,52.745,4.136224,2435359.0,2533604.0,4233784576.0,0.9612232219399717,0.7638483965014577,0.7638483965014577,0.7434402332361516,0.7521865889212828,0.758600583090379
CRWV,90.5749,5.0265536,24628443.0,30295941.0,45135056896.0,0.812928801254267,0.8746355685131195,0.6530612244897959,0.8950437317784257,0.42565597667638483,0.7562682215743439
MESO,18.93,4.5278835,221594.0,232314.0,2437156864.0,0.953855557564331,0.8221574344023324,0.7580174927113703,0.5495626822157434,0.9008746355685131,0.7530612244897958
WFRD,80.04,3.7459486,744286.0,818236.0,5749673472.0,0.9096226516555126,0.7055393586005831,0.717201166180758,0.8046647230320699,0.9329446064139941,0.7521865889212829
AS,38.765,4.2350116,5368298.0,5159973.0,21497962496.0,1.0403732732710036,0.7755102040816326,0.8075801749271136,0.6880466472303207,0.597667638483965,0.7514577259475218
