symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
STZ,145.31,3.4308434,2592026.0,2472362.0,25293631488.0,1.0484006791885654,0.5137614678899083,0.9587155963302753,0.8256880733944955,0.7339449541284404,0.7538990825688073
GAP,28.385,6.6704235,4206519.0,8646632.0,10556998656.0,0.4864921971930805,0.9357798165137615,0.7981651376146789,0.5091743119266054,0.3486238532110092,0.7435779816513761
RH,215.72,4.4648914,320599.0,1041696.0,4050725376.0,0.3077663732989279,0.7660550458715596,0.591743119266055,0.8944954128440367,0.8715596330275229,0.7412844036697248
PBF,29.98,6.161472,1228736.0,2812425.0,3473107712.0,0.436895561659422,0.9128440366972477,0.7706422018348624,0.5045871559633027,0.5,0.7401376146788992
SATS,116.29,3.6822371,2601310.0,4134196.0,33477138432.0,0.6292178696897777,0.5963302752293578,0.8715596330275229,0.7981651376146789,0.6284403669724771,0.7362385321100918
OMCL,50.57,6.57534,141356.0,498591.0,2322895104.0,0.28351093381148074,0.9311926605504587,0.5321100917431193,0.6926605504587156,0.8073394495412844,0.7314220183486239
VSAT,39.5,4.7189784,802971.0,2008150.0,5342926848.0,0.3998560864477255,0.8165137614678899,0.7431192660550459,0.5137614678899083,0.5825688073394495,0.7068807339449541
AZZ,115.17,4.8620563,63035.0,242883.0,3461673984.0,0.2595282502274758,0.8302752293577982,0.42660550458715596,0.8440366972477065,0.926605504587156,0.7013761467889909
CZR,24.59,6.913044,2515577.0,7619535.0,5114511872.0,0.3301483620719637,0.9587155963302753,0.6330275229357798,0.4908256880733945,0.3348623853211009,0.6887614678899082
ATEC,23.0,4.6882143,1090767.0,2309580.0,3416654336.0,0.47227937547086485,0.8027522935779816,0.7889908256880734,0.3944954128440367,0.4954128440366973,0.6855504587155963
URI,914.83,3.854102,163558.0,624875.0,58861281280.0,0.26174514902980595,0.6422018348623854,0.44036697247706424,0.9908256880733946,0.9678899082568807,0.6738532110091743
LUNR,19.48,4.6186824,4984135.0,8780811.0,2324349440.0,0.5676167041973685,0.7981651376146789,0.8394495412844036,0.3532110091743119,0.2889908256880734,0.6727064220183486
TDW,55.135,4.1855636,248809.0,753595.0,2732664576.0,0.3301627532029804,0.7293577981651376,0.6376146788990825,0.5871559633027523,0.7660550458715596,0.6724770642201835
FBIN,55.33,6.5267677,381060.0,1619282.0,6647255552.0,0.2353265212606575,0.926605504587156,0.37155963302752293,0.7339449541284404,0.6605504587155964,0.6672018348623853
APTV,86.23,4.966527,523313.0,2078722.0,18777427968.0,0.2517474679153826,0.8394495412844036,0.40825688073394495,0.7935779816513762,0.6880733944954128,0.6642201834862385
IREN,45.77,4.9169064,12823051.0,38491745.0,15028199424.0,0.3331376896526775,0.8348623853211009,0.6467889908256881,0.5825688073394495,0.23394495412844038,0.6584862385321101
DE,493.91,3.9379508,349805.0,1392274.0,133575704576.0,0.2512472401265843,0.6697247706422018,0.4036697247706422,0.9495412844036697,0.908256880733945,0.6564220183486239
BG,96.26,3.9637175,445261.0,1558966.0,18612934656.0,0.2856130281224863,0.6743119266055045,0.5458715596330275,0.7660550458715596,0.7385321100917431,0.6541284403669725
CMPO,20.405,3.7894244,665735.0,950946.0,2579419904.0,0.7000765553459397,0.6192660550458715,0.8944954128440367,0.3211009174311927,0.5963302752293578,0.6536697247706422
PTEN,6.955,5.219361,4834652.0,8980335.0,2678839808.0,0.5383598718756037,0.8577981651376146,0.8302752293577982,0.2018348623853211,0.18807339449541285,0.6499999999999999
BUD,65.26,3.3576224,1144536.0,1985795.0,127010357248.0,0.5763616083231149,0.48623853211009177,0.8532110091743119,0.5642201834862385,0.6513761467889908,0.6467889908256881
JOYY,69.84,3.6355498,113423.0,331251.0,3587186432.0,0.3424080229191761,0.5825688073394495,0.6605504587155964,0.6192660550458715,0.8761467889908257,0.646559633027523
