symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UMC,10.725,15.322582,4438564.0,8823298.0,27001595904.0,0.5030504466697147,0.9915966386554622,0.8823529411764706,0.5042016806722689,0.2857142857142857,0.7852941176470587
AU,105.1,6.145532,722021.0,2777614.0,53063757824.0,0.2599428862325723,0.8739495798319328,0.5882352941176471,0.8991596638655462,0.8235294117647058,0.7739495798319328
PSLV,31.155,6.04153,7271360.0,13416749.0,18852419584.0,0.5419613946716898,0.8403361344537815,0.9159663865546218,0.5882352941176471,0.4117647058823529,0.7735294117647059
LITE,340.975,5.158059,1265535.0,4562508.0,24179421184.0,0.27737704788682016,0.7478991596638656,0.6386554621848739,0.9915966386554622,0.8991596638655462,0.7735294117647059
PAAS,58.28,5.4479604,2236011.0,6162611.0,24596899840.0,0.3628350061361978,0.8151260504201681,0.7563025210084033,0.7815126050420168,0.6302521008403361,0.7693277310924369
VICR,157.15,4.8505397,166039.0,552808.0,7059062272.0,0.3003556388474841,0.7142857142857143,0.680672268907563,0.9243697478991597,0.9495798319327731,0.7680672268907563
LASR,46.6025,6.059405,199719.0,716019.0,2366755072.0,0.27892974907090456,0.8487394957983193,0.6470588235294118,0.7478991596638656,0.865546218487395,0.7596638655462186
UUUU,23.2999,6.062908,7696845.0,14898873.0,5528757760.0,0.5166058533420615,0.8571428571428571,0.8907563025210085,0.47058823529411764,0.36134453781512604,0.7420168067226891
KGC,35.43,5.234711,3680880.0,8848686.0,43314012160.0,0.41598040658240104,0.7899159663865546,0.8235294117647058,0.5798319327731093,0.4789915966386555,0.7285714285714286
SVM,12.0572,6.6065426,2631272.0,5507488.0,2656337152.0,0.477762638792858,0.8991596638655462,0.8739495798319328,0.2857142857142857,0.3949579831932773,0.7172268907563025
AUGO,63.34,5.1810007,153169.0,623160.0,5291075584.0,0.2457940175877784,0.7647058823529411,0.5294117647058824,0.7983193277310925,0.9243697478991597,0.7050420168067226
EXE,103.9093,4.0341454,881796.0,3265767.0,24748046336.0,0.27001191450584194,0.6218487394957983,0.6218487394957983,0.8487394957983193,0.7983193277310925,0.684873949579832
OR,43.72,6.1165056,292275.0,1267724.0,8218743296.0,0.23055097166260163,0.865546218487395,0.44537815126050423,0.7226890756302521,0.8067226890756303,0.6840336134453782
AEM,207.5,5.0925536,565801.0,2513314.0,104174657536.0,0.22512149297700168,0.7310924369747899,0.42016806722689076,0.9411764705882353,0.9159663865546218,0.6827731092436975
ONDS,13.02,7.2752767,37759043.0,96369231.0,5270053888.0,0.3918163775738752,0.907563025210084,0.7983193277310925,0.36134453781512604,0.058823529411764705,0.6752100840336134
ORLA,16.31,10.975028,565094.0,2418080.0,5543707136.0,0.23369532852511082,0.9495798319327731,0.453781512605042,0.5546218487394958,0.5882352941176471,0.6609243697478991
FNV,253.88,4.1794033,158889.0,761208.0,49134145536.0,0.20873269855282656,0.6386554621848739,0.35294117647058826,0.9495798319327731,0.957983193277311,0.6327731092436975
PDD,104.17,-2.3738832,5838824.0,8112475.0,147884572672.0,0.7197339899352541,0.23529411764705882,0.9411764705882353,0.7310924369747899,0.680672268907563,0.6260504201680672
WPM,140.055,3.4449604,480162.0,1971783.0,63671701504.0,0.24351665472316172,0.5210084033613446,0.5126050420168067,0.865546218487395,0.8823529411764706,0.623109243697479
SKE,28.43,5.5699964,159036.0,711147.0,3442683648.0,0.2236330885175639,0.8235294117647058,0.40336134453781514,0.5378151260504201,0.8319327731092437,0.6201680672268908
NVMI,460.67,3.3587618,76345.0,332324.0,13660001280.0,0.22973062433047267,0.4789915966386555,0.4369747899159664,0.9831932773109243,0.9915966386554622,0.6163865546218487
SSRM,24.1,5.3782225,653976.0,2673863.0,4912710656.0,0.24458096768607815,0.8067226890756303,0.5210084033613446,0.4369747899159664,0.6218487394957983,0.6142857142857143
INTC,49.142,4.5760984,23164049.0,92310911.0,234407329792.0,0.25093511426834475,0.7058823529411765,0.5714285714285714,0.6722689075630253,0.18487394957983194,0.6
CEF,53.71,4.284579,280791.0,1270401.0,10402497536.0,0.22102548722804846,0.6722689075630253,0.3949579831932773,0.680672268907563,0.8403361344537815,0.5936974789915966
COMM,19.58,2.83613,5053877.0,4269050.0,4337923584.0,1.1838411356156522,0.3949579831932773,0.9663865546218487,0.24369747899159663,0.5210084033613446,0.577310924369748
VZLA,6.45,5.1447563,2232005.0,6505755.0,2224851456.0,0.34308162542241444,0.7394957983193278,0.7226890756302521,0.16806722689075632,0.24369747899159663,0.5697478991596638
PHYS,36.185,3.2529697,1629761.0,4489078.0,17382240256.0,0.36305027446615984,0.453781512605042,0.7647058823529411,0.4117647058823529,0.5966386554621849,0.5684873949579832
CRK,22.54,6.421155,514670.0,2788150.0,6605726208.0,0.18459193371949142,0.8907563025210085,0.24369747899159663,0.49159663865546216,0.6050420168067226,0.5558823529411764
EGO,42.29,4.990075,314637.0,1671962.0,8538781696.0,0.18818430083937315,0.7226890756302521,0.2773109243697479,0.6386554621848739,0.7647058823529411,0.5542016806722689
SPHR,100.1855,4.0220675,157971.0,875003.0,3606619648.0,0.18053766672799978,0.6134453781512605,0.2184873949579832,0.8403361344537815,0.9327731092436975,0.5525210084033614
UCTT,45.4299,3.8397653,145427.0,635049.0,2061930880.0,0.22900122667699657,0.5714285714285714,0.42857142857142855,0.5630252100840336,0.8907563025210085,0.5516806722689076
OGN,9.04,3.3142853,3609011.0,6421329.0,2350245632.0,0.5620348996290332,0.47058823529411764,0.9243697478991597,0.15126050420168066,0.31932773109243695,0.5504201680672269
SA,32.02,3.7925448,252808.0,1018321.0,3380256000.0,0.24825963522307798,0.5630252100840336,0.5378151260504201,0.42016806722689076,0.7899159663865546,0.5483193277310925
WDC,228.9601,3.3633263,1765111.0,8775014.0,78486495232.0,0.20115192978609492,0.48739495798319327,0.31932773109243695,0.9327731092436975,0.773109243697479,0.5462184873949579
AG,22.2298,3.3944151,7714943.0,19349457.0,10900516864.0,0.39871625338116723,0.5042016806722689,0.8067226890756303,0.2773109243697479,0.2689075630252101,0.5411764705882353
AGI,40.36,3.7265503,725198.0,2998896.0,16944508928.0,0.24182165703645608,0.5546218487394958,0.4957983193277311,0.5126050420168067,0.6974789915966386,0.5399159663865546
TFPM,38.2,3.3017628,145211.0,565040.0,7916075008.0,0.2569924253150219,0.46218487394957986,0.5798319327731093,0.42857142857142855,0.8739495798319328,0.5378151260504203
IDCC,321.68,4.184474,27446.0,299995.0,8300103168.0,0.09148819146985783,0.6554621848739496,0.03361344537815126,0.9663865546218487,0.9831932773109243,0.5327731092436975
