symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BELFA,234.86,6.266688,146991.0,137465.0,2988055040.0,1.0692976393991198,0.8761904761904762,0.7523809523809524,0.9452380952380952,0.9952380952380953,0.8585714285714285
WFG,71.19,6.15867,246717.0,183880.0,5574449664.0,1.3417283010659125,0.8666666666666667,0.8595238095238096,0.7821428571428571,0.9642857142857143,0.8570238095238096
TENB,42.65,8.801023,4819591.0,3615972.0,4703099904.0,1.332861814195464,0.95,0.8547619047619047,0.7452380952380953,0.5952380952380952,0.8402380952380952
TXG,45.79,9.624133,3832719.0,3095044.0,5813324288.0,1.2383407150269916,0.9666666666666667,0.8095238095238095,0.7785714285714286,0.6285714285714286,0.8402380952380951
MEOH,54.04,6.127264,1393267.0,975377.0,4180764928.0,1.4284394649453493,0.861904761904762,0.8952380952380953,0.7095238095238096,0.8166666666666667,0.8385714285714286
CRWD,210.73,12.144108,11893962.0,12568921.0,214577774592.0,0.9462993681000939,0.9857142857142858,0.6595238095238095,0.9761904761904762,0.65,0.8360714285714286
CHRN,23.01,16.683575,329433.0,321013.0,3341393408.0,1.0262294673424441,0.9976190476190476,0.7285714285714285,0.7238095238095238,0.8571428571428571,0.834642857142857
QLYS,164.12,8.30144,751880.0,819321.0,5779815424.0,0.9176867186365295,0.9404761904761905,0.638095238095238,0.9285714285714286,0.930952380952381,0.8313095238095238
MPWR,1376.41,6.584431,757363.0,858540.0,67623026688.0,0.8821522584853355,0.8904761904761904,0.611904761904762,0.9976190476190476,0.9928571428571429,0.8246428571428572
VRNS,48.19,6.1921496,3500985.0,2382908.0,5659805696.0,1.4692069521777593,0.8690476190476191,0.9,0.6785714285714286,0.6738095238095239,0.8222619047619047
PLBL,7.81,7.724137,469641.0,162762.0,2861486080.0,2.885446234379032,0.930952380952381,0.9809523809523809,0.36428571428571427,0.7976190476190477,0.8217857142857143
NTSK,14.27,11.484377,9985662.0,5539021.0,5763990528.0,1.8027846437123094,0.9761904761904762,0.9452380952380952,0.5476190476190477,0.35714285714285715,0.8177380952380952
RGC,5.65,11.8811865,454546.0,252811.0,2793862400.0,1.797967651724015,0.9809523809523809,0.9428571428571428,0.3761904761904762,0.6857142857142857,0.8171428571428572
AEHR,72.01,5.86593,3231144.0,2476160.0,2264948992.0,1.304901137244766,0.8452380952380952,0.8357142857142857,0.7761904761904762,0.7238095238095238,0.815952380952381
SHAZ,71.26,4.3949604,1901479.0,1011901.0,2226875904.0,1.8791156447122792,0.7261904761904762,0.9523809523809523,0.7,0.8547619047619047,0.8129761904761904
AXTI,57.57,14.090369,10231568.0,10565852.0,3766412800.0,0.9683618509893949,0.9952380952380953,0.6833333333333333,0.8833333333333333,0.48095238095238096,0.8122619047619047
ERAS,19.5,8.938549,10425876.0,6838722.0,6064198656.0,1.5245357246573263,0.9571428571428572,0.9166666666666666,0.569047619047619,0.36904761904761907,0.806547619047619
COAG,43.31,9.617826,323124.0,351534.0,2022811264.0,0.9191827817508406,0.9642857142857143,0.6404761904761904,0.7666666666666667,0.9,0.8049999999999998
NTAP,174.55,6.478382,2942412.0,3190870.0,34197823488.0,0.9221347156104761,0.8833333333333333,0.6452380952380953,0.919047619047619,0.8142857142857143,0.8002380952380952
AUGO,57.07,6.6529646,1010868.0,1004565.0,4765344768.0,1.0062743575577489,0.8976190476190476,0.7119047619047619,0.7476190476190476,0.8238095238095238,0.7952380952380951
PBF,60.89,6.00627,3454801.0,2927552.0,7203801600.0,1.1800989359027612,0.8523809523809524,0.7952380952380952,0.7428571428571429,0.680952380952381,0.7933333333333333
S,19.92,7.38545,13474584.0,7875731.0,6828649984.0,1.7108994707919811,0.9238095238095239,0.9357142857142857,0.530952380952381,0.35,0.7920238095238095
CLSK,13.45,8.818771,75483451.0,21268431.0,3451385856.0,3.549084133192524,0.9547619047619048,0.9880952380952381,0.4857142857142857,0.1380952380952381,0.790952380952381
SAIL,15.2,8.49393,6411825.0,4279408.0,8621180928.0,1.498297194378288,0.9452380952380952,0.9095238095238095,0.5023809523809524,0.40476190476190477,0.7901190476190476
LPX,75.41,4.44599,1705045.0,1234950.0,5268510720.0,1.3806591359974087,0.7285714285714285,0.8761904761904762,0.7142857142857143,0.8357142857142857,0.788095238095238
CORT,90.47,5.3201394,1121422.0,1100249.0,9712098304.0,1.0192438257158152,0.8119047619047619,0.7238095238095238,0.8119047619047619,0.8714285714285714,0.7870238095238095
NVMI,473.54,4.5965576,421717.0,443985.0,15061489664.0,0.9498451524263207,0.7476190476190476,0.6619047619047619,0.9642857142857143,0.9880952380952381,0.7849999999999999
SMTC,141.36,6.969359,3168536.0,3665468.0,13167849472.0,0.8644287714420096,0.9071428571428571,0.5976190476190476,0.9071428571428571,0.7666666666666667,0.7847619047619048
DELL,457.54,7.12463,7160327.0,8779739.0,295636008960.0,0.8155512367736671,0.9142857142857143,0.5333333333333333,0.9833333333333333,0.8095238095238095,0.7842857142857143
AAOI,125.45,12.129066,9888238.0,11947355.0,10066454528.0,0.827650806391875,0.9833333333333333,0.5547619047619048,0.9404761904761905,0.569047619047619,0.7833333333333333
KTOS,50.36,7.2402077,5078812.0,4874090.0,9443506176.0,1.0420020968016594,0.9166666666666666,0.7380952380952381,0.7357142857142858,0.5642857142857143,0.7827380952380951
NXT,104.66,5.006527,3183278.0,2827355.0,16071809024.0,1.1258855007595439,0.7833333333333333,0.7642857142857142,0.8238095238095238,0.7619047619047619,0.7826190476190475
ROAD,97.35,4.1065087,794416.0,627008.0,5503657472.0,1.266994998468919,0.7047619047619048,0.8166666666666667,0.7690476190476191,0.919047619047619,0.7782142857142857
SKHY,193.92,27.28585,68533119.0,82102147.0,1376550518784.0,0.8347299249068358,1.0,0.5619047619047619,0.9857142857142858,0.3333333333333333,0.7771428571428571
TRVI,17.91,8.41404,2525071.0,1994101.0,2542856704.0,1.2662703644399156,0.9428571428571428,0.8142857142857143,0.5333333333333333,0.5452380952380952,0.7761904761904762
APAM,38.36,4.58015,1125660.0,786006.0,2723301376.0,1.4321264723170053,0.7452380952380953,0.8976190476190476,0.5833333333333334,0.8023809523809524,0.7719047619047619
KOD,43.26,5.255474,875466.0,740380.0,2707143168.0,1.1824549555633594,0.8071428571428572,0.7976190476190477,0.6190476190476191,0.830952380952381,0.7685714285714286
AMKR,70.2,6.267029,5381159.0,5568203.0,17400649728.0,0.9664085522744053,0.8785714285714286,0.6785714285714286,0.7880952380952381,0.6071428571428571,0.7633333333333333
ATAI,5.67,14.084514,11813318.0,7773686.0,2087505152.0,1.5196546400253368,0.9928571428571429,0.9142857142857143,0.3976190476190476,0.14523809523809525,0.761547619047619
