symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ITW,293.3,5.1593647,2056466.0,1244781.0,85496946688.0,1.6520705248553762,0.7457627118644068,0.809322033898305,0.9300847457627118,0.8792372881355932,0.8182203389830509
GSK,57.36,7.536559,8420850.0,4287140.0,115927195648.0,1.9642115722836204,0.9194915254237288,0.8707627118644068,0.6822033898305084,0.5466101694915254,0.8176906779661017
RNR,300.59,5.1197705,567048.0,371485.0,14147634176.0,1.5264357914855242,0.7415254237288136,0.7860169491525424,0.9322033898305084,0.9470338983050848,0.8157838983050847
HRI,168.01,9.076151,537576.0,451291.0,5589644288.0,1.1911959245808137,0.9533898305084746,0.5805084745762712,0.923728813559322,0.9194915254237288,0.8135593220338984
EFX,184.15,5.198509,2759052.0,1558465.0,22686795776.0,1.7703650707587273,0.7584745762711864,0.8389830508474576,0.8495762711864406,0.8199152542372882,0.8110169491525423
IR,98.7,5.313696,7706500.0,2874300.0,39228563456.0,2.6811745468461887,0.7669491525423728,0.9385593220338984,0.7309322033898306,0.673728813559322,0.8104872881355932
TECH,68.74,6.3592772,3811111.0,2037663.0,10710564864.0,1.8703342996363972,0.8707627118644068,0.8538135593220338,0.6885593220338984,0.6716101694915254,0.8084745762711865
RRX,180.2925,5.335646,1190633.0,783168.0,11969559552.0,1.5202778969518673,0.7690677966101694,0.7754237288135594,0.8538135593220338,0.8728813559322034,0.7986228813559323
AGI,40.705,6.3071322,8235174.0,3008401.0,17089352704.0,2.7373923888470983,0.8665254237288136,0.9449152542372882,0.5254237288135594,0.548728813559322,0.7939618644067796
MUSA,455.25,4.6936812,386101.0,257501.0,8782844928.0,1.4994155362503447,0.673728813559322,0.7648305084745762,0.9555084745762712,0.9830508474576272,0.7929025423728813
CE,51.98,8.203203,3119639.0,2110254.0,5692064256.0,1.4783239363602676,0.9385593220338984,0.7584745762711864,0.6758474576271186,0.6313559322033898,0.7922669491525425
AGYS,88.39,5.389289,390488.0,232667.0,2484487936.0,1.6783127817868455,0.7796610169491526,0.8177966101694916,0.7033898305084746,0.9216101694915254,0.7919491525423729
J,142.14,6.9445457,1217343.0,980209.0,16879005696.0,1.2419218758448454,0.8983050847457628,0.6334745762711864,0.8559322033898306,0.8389830508474576,0.7912076271186441
TRU,71.36,5.593369,3793037.0,1996955.0,13900928000.0,1.899410352261318,0.8135593220338984,0.8601694915254238,0.663135593220339,0.6864406779661016,0.7870762711864407
MTCH,30.87,6.816613,10027615.0,3634659.0,7428005888.0,2.7588874224514597,0.8919491525423728,0.9470338983050848,0.4788135593220339,0.4703389830508475,0.7864406779661017
SLGN,47.7,9.003662,1315308.0,973006.0,5103575040.0,1.3517984472860394,0.951271186440678,0.6885593220338984,0.6779661016949152,0.7330508474576272,0.7828389830508473
ZBRA,245.84,5.4383225,830078.0,646262.0,12499772416.0,1.2844295347707277,0.7902542372881356,0.6610169491525424,0.9067796610169492,0.923728813559322,0.7816737288135593
EVR,352.82,4.159163,604455.0,340181.0,13646412800.0,1.776862905335689,0.5699152542372882,0.8411016949152542,0.9258474576271186,0.9639830508474576,0.7754237288135594
