symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ALAB,175.25,8.695656,4405262.0,6452865.0,29600358400.0,0.682683118273821,0.9475982532751092,0.6768558951965066,0.9781659388646288,0.8471615720524017,0.8489082969432313
IMAX,38.67,8.288992,934179.0,1270290.0,2080404736.0,0.7354060883735211,0.9344978165938864,0.7205240174672489,0.7860262008733624,0.8602620087336245,0.8224890829694322
CIEN,208.91,3.5694792,2351793.0,2872726.0,29533026304.0,0.8186624829517329,0.7947598253275109,0.7641921397379913,0.9213973799126638,0.9170305676855895,0.8216157205240174
GTLB,39.27,5.140568,5038877.0,4686988.0,6613068288.0,1.0750778538370485,0.8777292576419214,0.8427947598253275,0.7161572052401747,0.6855895196506551,0.8139737991266376
CNK,23.5,7.0614996,3816767.0,3651131.0,2760683776.0,1.0453656688845183,0.9213973799126638,0.8296943231441049,0.6724890829694323,0.6200873362445415,0.8093886462882096
TERN,30.625,4.315931,4414982.0,2904258.0,2758693376.0,1.520175549141984,0.8427947598253275,0.8864628820960698,0.6397379912663755,0.7205240174672489,0.805240174672489
PSKY,14.375,7.557054,21898093.0,8863947.0,15858027520.0,2.4704675016671467,0.925764192139738,0.9301310043668122,0.5764192139737991,0.4017467248908297,0.8050218340611353
AMBA,77.19,4.170046,601861.0,794995.0,3295164672.0,0.757062623035365,0.8296943231441049,0.74235807860262,0.7947598253275109,0.9344978165938864,0.8026200873362446
TTAN,109.21,3.4185612,938832.0,1087331.0,10150931456.0,0.8634279717951572,0.7641921397379913,0.7816593886462883,0.8209606986899564,0.9388646288209607,0.7991266375545851
BAH,90.77,3.1360009,2910846.0,2127071.0,11187282944.0,1.3684761815661066,0.6986899563318777,0.8733624454148472,0.759825327510917,0.8908296943231441,0.7912663755458514
U,48.705,6.38926,7381272.0,9894553.0,20841494528.0,0.745993477421365,0.9039301310043668,0.7336244541484717,0.7816593886462883,0.5764192139737991,0.7871179039301309
SIG,87.76,5.7349424,489637.0,804320.0,3611344896.0,0.6087589516610304,0.8951965065502183,0.5938864628820961,0.851528384279476,0.9519650655021834,0.7866812227074237
AVGO,401.4,2.8597796,20032506.0,23208696.0,1895557234688.0,0.8631465550671179,0.6593886462882096,0.777292576419214,0.9650655021834061,0.7903930131004366,0.7748908296943231
COGT,40.15,3.5568507,2930098.0,3088077.0,6163248640.0,0.9488422730391761,0.7860262008733624,0.8078602620087336,0.6550218340611353,0.7467248908296943,0.7635371179039301
ALSN,95.465,3.1607904,718795.0,908407.0,7982469632.0,0.7912697722496634,0.7117903930131004,0.7510917030567685,0.777292576419214,0.9432314410480349,0.7617903930131004
ACMR,36.91,5.156699,1045765.0,1637487.0,2394589952.0,0.6386401846243664,0.8820960698689956,0.6375545851528385,0.6943231441048034,0.8209606986899564,0.7528384279475983
CNI,99.39,1.2530519,5249246.0,1442538.0,62262603776.0,3.638896167726604,0.5414847161572053,0.9563318777292577,0.6244541484716157,0.9126637554585153,0.7403930131004368
APPN,42.245,3.1372068,707978.0,791192.0,3127480064.0,0.8948245179425475,0.7030567685589519,0.7860262008733624,0.6462882096069869,0.8995633187772926,0.7403930131004366
TSEM,119.5301,4.8417645,767542.0,1455050.0,13402168320.0,0.5275021476925191,0.8602620087336245,0.47161572052401746,0.8733624454148472,0.9213973799126638,0.7329694323144105
SYRE,34.7,3.7369206,591205.0,901428.0,2692446976.0,0.6558538230452127,0.8165938864628821,0.6506550218340611,0.62882096069869,0.8820960698689956,0.7275109170305676
DBRG,14.6,3.399437,8211815.0,4152473.0,2846492416.0,1.9775721600116365,0.759825327510917,0.9170305676855895,0.42358078602620086,0.5065502183406113,0.7222707423580785
WPP,19.9998,3.4650793,481537.0,631295.0,4323925504.0,0.7627765149415091,0.777292576419214,0.7467248908296943,0.5065502183406113,0.8646288209606987,0.72117903930131
NTSK,21.885,5.5716386,1819855.0,2887048.0,8361671680.0,0.6303514870552896,0.8908296943231441,0.6244541484716157,0.611353711790393,0.6506550218340611,0.7176855895196506
CLS,337.99,3.96813,1461806.0,3036211.0,38881226752.0,0.4814573163722811,0.8209606986899564,0.388646288209607,0.9737991266375546,0.9563318777292577,0.7137554585152838
PAC,237.165,4.3951936,39100.0,87239.0,12004154368.0,0.4481940416556815,0.8471615720524017,0.32751091703056767,0.9563318777292577,1.0,0.7024017467248909
MT,43.62,3.2181747,844945.0,1288936.0,33177370624.0,0.6555368148612499,0.7379912663755459,0.6462882096069869,0.6506550218340611,0.8733624454148472,0.7019650655021833
LITE,343.2,3.5575294,2020151.0,4172680.0,24337203200.0,0.4841375327127889,0.7903930131004366,0.3930131004366812,0.9694323144104804,0.925764192139738,0.700655021834061
NCNO,24.44,4.489103,1252195.0,2036496.0,2830511872.0,0.6148772204806687,0.8558951965065502,0.5982532751091703,0.5895196506550219,0.7336244541484717,0.7002183406113537
WBD,26.905,3.1633465,101527281.0,51818417.0,66669907968.0,1.9592895128386496,0.7161572052401747,0.9126637554585153,0.537117903930131,0.2096069868995633,0.698471615720524
BIDU,130.245,3.6487277,2667149.0,5059926.0,45404135424.0,0.5271122542108323,0.8034934497816594,0.4672489082969432,0.8471615720524017,0.834061135371179,0.6975982532751092
