symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BX,147.585,4.182552,4766611.0,5132003.0,183685382144.0,0.9288012886976099,0.720754716981132,0.8566037735849057,0.8641509433962264,0.720754716981132,0.7969811320754716
FRPT,72.54,7.0385194,936378.0,1561901.0,3486132480.0,0.5995117488240291,0.9245283018867925,0.6415094339622641,0.8188679245283019,0.8150943396226416,0.7933962264150943
CRCL,70.85,5.667405,10713412.0,13850643.0,19313293312.0,0.7734956420434776,0.8754716981132076,0.769811320754717,0.8037735849056604,0.5283018867924528,0.7894339622641509
ONTO,315.81,8.395397,627650.0,1343908.0,15498138624.0,0.4670334576473985,0.9584905660377359,0.46037735849056605,0.9849056603773585,0.9358490566037736,0.7871698113207547
STEP,49.75,7.8006463,811334.0,1477932.0,6421925888.0,0.5489657169612675,0.9433962264150944,0.5773584905660377,0.7924528301886793,0.7509433962264151,0.7658490566037737
TPL,365.88,4.4058905,227667.0,402987.0,25236455424.0,0.5649487452448838,0.7471698113207547,0.5962264150943396,0.969811320754717,0.9924528301886792,0.7633962264150943
CIFR,17.63,7.9608035,22191280.0,27037900.0,7316991488.0,0.8207471734121363,0.9509433962264151,0.8150943396226416,0.569811320754717,0.21509433962264152,0.7535849056603774
HUT,91.24,6.514118,2386738.0,4422393.0,11246193664.0,0.53969378117232,0.9132075471698113,0.5584905660377358,0.8490566037735849,0.6867924528301886,0.7535849056603773
ACHR,6.885,9.984025,66780932.0,43443474.0,5252324864.0,1.5371913397165244,0.969811320754717,0.9245283018867925,0.4188679245283019,0.04905660377358491,0.7516981132075471
MPC,333.05,3.9740825,1386837.0,2347066.0,93528686592.0,0.5908811256266334,0.6943396226415094,0.630188679245283,0.9622641509433962,0.8981132075471698,0.7458490566037735
EA,209.7,0.0,48430629.0,3085136.0,52925640704.0,15.69805318144808,0.2792452830188679,1.0,1.0,0.8415094339622642,0.7318867924528302
PBF,69.305,4.5481963,2002158.0,2910164.0,8215196160.0,0.6879880309150962,0.7584905660377359,0.6981132075471698,0.7584905660377359,0.7018867924528301,0.7316981132075472
RAL,72.11,3.919875,1328397.0,1832859.0,7978251264.0,0.7247676989883018,0.6867924528301886,0.7433962264150943,0.7320754716981132,0.7849056603773585,0.7254716981132074
BAM,55.09,4.2581377,1996686.0,2764546.0,87992590336.0,0.7222473418781963,0.7358490566037735,0.7396226415094339,0.690566037735849,0.6830188679245283,0.7228301886792453
ABCL,9.83,5.24625,13610852.0,7705141.0,3001840128.0,1.7664637155893708,0.8226415094339623,0.9320754716981132,0.3849056603773585,0.3132075471698113,0.7224528301886793
RAPP,48.765,3.7994888,269697.0,354941.0,2339661312.0,0.7598361417813101,0.6754716981132075,0.7584905660377359,0.6528301886792452,0.8943396226415095,0.72188679245283
LEGN,21.6988,5.02807,2206260.0,2720729.0,4197411072.0,0.8109076648207153,0.8,0.8,0.5169811320754717,0.5735849056603773,0.720754716981132
PLPC,481.7,4.122086,50186.0,101575.0,2354887424.0,0.4940782672901797,0.7094339622641509,0.4981132075471698,0.9811320754716981,1.0,0.7188679245283018
TTAN,89.6,3.1188848,1358183.0,1634203.0,8547622912.0,0.8310980949123212,0.569811320754717,0.8226415094339623,0.7264150943396226,0.8264150943396227,0.7152830188679246
GEO,32.42,5.740373,1083753.0,1893569.0,4267106560.0,0.5723335141206896,0.879245283018868,0.6,0.6490566037735849,0.6716981132075471,0.7147169811320755
VSEC,233.465,5.5304437,201972.0,476008.0,6552188416.0,0.42430379321355943,0.8566037735849057,0.3584905660377358,0.9584905660377359,0.9735849056603774,0.7143396226415094
EROC,11.3,7.5166507,1514864.0,2318659.0,3088296960.0,0.6533362603125341,0.939622641509434,0.6716981132075471,0.4490566037735849,0.5169811320754717,0.7054716981132075
ARES,143.83,4.4820557,1231014.0,2386158.0,47441842176.0,0.5158979413768913,0.7509433962264151,0.5245283018867924,0.8754716981132076,0.8301886792452831,0.7045283018867925
OUST,45.46,7.904102,2227321.0,4894933.0,3278226688.0,0.45502583998596097,0.9471698113207547,0.4490566037735849,0.7735849056603774,0.5773584905660377,0.7011320754716981
MDB,431.94,3.664768,1047139.0,2002148.0,34741768192.0,0.5230077896339331,0.6528301886792452,0.5320754716981132,0.9660377358490566,0.9245283018867925,0.700377358490566
NBIS,191.095,3.793928,12123148.0,20035754.0,48518676480.0,0.6050757061600976,0.6716981132075471,0.6490566037735849,0.8867924528301887,0.5849056603773585,0.6981132075471698
FLUT,99.53,5.5797205,1336650.0,3014540.0,17272346624.0,0.4434009832345897,0.8603773584905661,0.42641509433962266,0.8415094339622642,0.7396226415094339,0.6926415094339623
BIPC,40.19,4.985643,592794.0,1070364.0,4943586304.0,0.553824680202249,0.7924528301886793,0.5811320754716981,0.660377358490566,0.7735849056603774,0.6901886792452829
